step,return_episode_0,return_episode_1,return_episode_2
0,-9.309931954323181,-23.68936388672796,-137.19805696038722
5000,-20.560248234266453,2.0162165386788833,-23.430587889005682
10000,-9.888673453865346,-55.11646690860185,-29.350338044259825
15000,1.5567467361492133,8.433053659537062,29.78471643333913
20000,54.75018623490406,38.124892514624406,6.641011315953455
25000,468.60504177823907,348.12531358596937,445.4525832271217
30000,363.17464183286796,284.9681886730761,462.40028911709965
35000,6.216887358267385,91.58525552398763,422.1784519695825
40000,14.166828883605739,42.72503272124756,269.66935640166577
45000,4.185030512612038,58.38014601198427,719.4876952168318
50000,30.306996582561624,-4.854021740351038,5.399123153420851
55000,286.03841409438434,382.25819289912556,126.47692658370227
60000,43.86902711309896,477.20901235420115,226.57230604400164
65000,5.026969275927033,125.42396795648003,49.73692521907405
70000,125.7627717241602,243.55790371013563,281.5483984258816
75000,329.4048312750982,519.7750357645457,759.3336861625484
80000,57.3398464750975,210.41967551156873,154.52156875349712
85000,134.05198960813925,319.9831789030869,833.0017935936444
90000,38.512594380823415,212.70216121344316,327.005514179206
95000,199.66010207665957,76.49406968669577,216.5941649513405
100000,237.4840107662951,235.97240149372905,522.359513679739
105000,651.9763899686092,26.892362939044432,319.179631909926
110000,106.7786244539584,549.0624959216584,772.1366424614929
115000,135.30326556330098,1151.6549801804417,460.14829543370075
120000,23.32601417882725,362.30188238664783,1455.7023597752075
125000,1279.4826807775007,661.7992534472397,1389.3778815511232
130000,95.74758097311113,418.19177745056373,977.8507847897055
135000,791.8704827249076,865.5750229324751,898.982521704181
140000,199.59052021189558,61.807363002193384,738.662470612037
145000,291.07489912315515,97.27433177325874,431.1567250574881
150000,688.5481057440197,689.5216962044157,1389.4984743428938
155000,58.24957347333155,156.1445993496757,251.30463101846254
160000,86.88875371689679,848.7762170698691,1105.8751710153017
165000,434.64422960294536,171.95357401927146,173.96206872556775
170000,855.4751699747451,921.2762868422088,1055.5222893369714
175000,1338.7785923052406,1906.787107398466,837.7182788943162
180000,61.10803486560262,190.21573926944183,377.89617652747717
185000,398.9460833625093,1448.4491052229414,925.8889632862608
190000,53.94498037576654,301.1570379587672,420.25945574611285
195000,935.7593923827035,242.2867627829164,1742.1767976060778,1135.4588685032163
200000,364.30881536294606,1114.3011838602738,1001.2486147997963
205000,30.864076443054522,1734.3571986523395,1475.6623650002277
210000,788.0295935662358,877.8892855505252,950.3636193927122
215000,597.9314185707045,862.735639321358,821.0775711799677
220000,619.1637695757864,114.07065983864987,756.5937033383117,781.105130628744
225000,208.50030416258264,490.2581858103696,873.9901032105412,1122.6894719577524
230000,66.66454448515924,1115.441215896833,809.3763652386473
235000,1299.183508639149,1070.6762654938598,1201.6019793419923
240000,674.7836076192681,800.7206731220572,1154.3124895815727
245000,200.74149068372319,149.89273913872555,469.36243421816664
250000,1167.991410211385,2142.9817051955124,863.4170063588211
255000,896.439087379629,627.1624561902428,1068.8045406798117,915.1255442941869
260000,1717.3779199261573,1384.1155691665467,1252.3515375062211
265000,362.6074566770822,1240.586466914692,1651.3018975362486
270000,154.42283275313324,1443.006303512318,885.4913836225077
275000,627.8925210566928,1772.649575853612,491.8711681832626
280000,1340.0837445371387,1700.7310859488869,1273.372401310638
285000,2407.4776084912196,1820.9577945901372,2361.8701378367546
290000,661.114333257292,924.5825498937836,832.432669917712
295000,87.30928870984934,1247.9600758938884,926.9563712069133
300000,473.0277887649294,1024.5816115180676,1512.9415497975724
305000,56.922447599367835,529.6661427912918,1077.469629856655
310000,134.72130914386318,184.64536388483683,939.7707849095394
315000,74.77764897283691,897.2701593008528,955.7787825907881
320000,766.3927618062695,1216.634715337281,1224.8307968669362
325000,395.85810847071923,10.575366349194969,848.6660231677388
330000,557.0170611266766,481.01226035108925,934.8624755125923
335000,1335.1266775029612,762.5725663379866,996.7996655174775
340000,590.7487740391808,2141.8594013762554,694.2568512542234
345000,104.40413979394135,1080.8970166831207,2123.857693074515
350000,181.29441682883478,1071.76581817225,306.70072563392796
355000,1558.582745607366,2137.2348783134635,1405.7434931318592
360000,815.7113411385196,2293.344857024245,972.7548057083086
365000,85.62278031637003,1403.8697337333683,1117.2348951806243
370000,78.95224452260517,935.8963990748549,2298.0974293318063
375000,2189.7110035518954,2329.8403484936416,2396.6227899589744
380000,70.36999876098409,777.0129445399406,1279.1261535870453
385000,422.47042603764476,642.2150035347444,1089.4025796538924
390000,1161.8697790354365,1131.776836564867,2573.009690449065
