step,avg_return
0,-127.35635396738458
10000,-176.46102018026508
20000,-88.02513730149326
30000,-21.21283040666586
40000,44.88837623776644
50000,39.808335954055345
60000,42.63814870782395
70000,20.18538682254695
80000,159.62542389664193
90000,96.55652568176181
100000,217.29177117639847
110000,215.45354456402148
120000,186.84546367782914
130000,127.3331654836536
140000,188.0991717166443
150000,90.85471848838812
160000,140.6420715271656
170000,233.25569137899433
180000,48.89139058994266
190000,223.0476648972236
200000,223.17610717220768
210000,246.68489221775442
220000,238.57451277477625
230000,65.666982960538
240000,108.41939769232692
250000,242.52643235190126
260000,244.90570315072554
270000,175.93293475474863
280000,160.66781461926072
290000,71.29042153332321
300000,234.36019606759564
