step,avg_return
0,-0.41543448810915545
5000,-19.53057823231923
10000,-17.267624877414956
15000,40.69492598040063
20000,29.74653451927306
25000,36.15416823096472
30000,35.63820097453631
35000,23.102831694496555
40000,35.366861245581
45000,39.844254219460815
50000,-17.322607421068156
55000,25.52802584285173
60000,35.033419547367195
65000,48.31762479647233
70000,57.71163051712148
75000,26.55495638721402
80000,31.753396519591472
85000,35.65908226956546
90000,32.81355728933846
95000,19.145239547681044
100000,28.671500141265184
105000,0.5786884924259303
110000,27.944225985953995
115000,35.54527700695456
120000,29.666068392691233
125000,34.493668274308696
130000,71.06436842305428
135000,37.95731832637549
140000,32.2999728625793
145000,32.453115348372044
150000,40.57222089706199
155000,58.166608250135994
160000,45.096226743936775
165000,36.72254665546594
170000,42.96763400984343
175000,31.927825390204333
180000,35.73948432315617
185000,30.72408474865431
190000,48.43552681691048
195000,40.761576324557
200000,40.67727299336915
205000,43.35559153789554
210000,46.348862963923125
215000,46.48694019293064
220000,56.61107386601964
225000,44.35322050037174
230000,41.89787739099975
235000,40.8177607656583
240000,53.05986111269573
245000,47.538566134126
250000,43.75102716748504
255000,49.68802050908838
260000,47.15294533092405
265000,53.3307938658898
270000,49.07567593429869
275000,51.22215943613338
280000,50.0298002165598
285000,46.905057355104965
290000,45.99262706068068
295000,47.736025415957435
300000,62.45987564744288
305000,55.58102956907381
310000,53.304301461704775
315000,58.328058791662095
320000,47.71008225254269
325000,52.593591615924176
330000,56.150366033565014
335000,57.120172771295465
340000,53.93711210669016
345000,50.81356613354337
350000,53.619141142093135
355000,49.343448360332395
360000,42.57516349015063
365000,39.639799214691195
370000,39.169048063004375
375000,34.78920201938832
380000,68.66961367630786
385000,46.47807858471506
390000,54.09509804095853
395000,51.243471559856516
400000,41.90284406410677
405000,53.71759387789714
410000,45.44631345020429
415000,50.77157778873689
420000,38.94538815628419
425000,54.493868232715386
430000,74.46255921627373
435000,54.31834169948845
440000,61.87079227901835
445000,37.65655820896672
450000,76.33777215508064
455000,52.38502001731914
460000,62.040689016148086
465000,49.30312795466428
470000,56.133419101472505
475000,57.38363380743011
480000,41.75708949393679
485000,56.572817634131354
490000,55.93904126006311
495000,59.30305988105507
500000,51.969279129631474
505000,57.14109798476982
510000,54.133889163139685
515000,53.71005779063063
520000,57.41836755165132
525000,59.756360285090274
530000,49.30589274397655
535000,43.60115190487419
540000,49.60974709439051
545000,74.00576992160859
550000,64.80390489325877
555000,70.84457672927205
560000,58.591408849528136
565000,48.416080515216265
570000,53.36517777229731
575000,57.33623012445391
580000,64.02725181651518
585000,62.71238107064621
590000,58.287656913349544
595000,70.28994795105645
600000,61.45934951854998
605000,53.668120780194045
610000,60.755563272670095
615000,89.6791896761227
620000,130.43988684349563
625000,75.80913771262685
630000,112.32768489520076
635000,70.54973005185293
640000,115.59637883789624
645000,129.39981057299676
650000,66.90034927799364
655000,65.934861404564
660000,131.73035910730115
665000,114.43780667936944
670000,92.21231005566983
675000,93.46177024083636
680000,119.93634072494926
685000,128.69884575638562
690000,131.67719542394676
695000,132.91664599594796
700000,110.12801756018557
705000,135.7993931318122
710000,110.64576384756198
715000,144.29967937790502
720000,138.46843931054062
725000,124.12642029701004
730000,136.07782525236865
735000,151.35407950706417
740000,139.78655447994257
745000,156.31200256222448
750000,139.2485651841888
755000,137.40695839925368
760000,136.14670729042652
765000,148.09207106895406
770000,141.6988660126676
775000,134.3223085702738
780000,107.89754966669322
785000,147.16334361543286
790000,150.4010484690582
795000,155.71851550403318
800000,132.70679967095563
805000,148.38556119957903
810000,126.51378791308103
815000,149.53462792620937
820000,138.3498520487879
825000,129.26398331086665
830000,128.1692757947628
835000,135.3953785088398
840000,113.69201218669168
845000,114.61887644432373
850000,138.68349686516217
855000,147.17878421925158
860000,130.96572285823163
865000,138.1165631600646
870000,146.55135810541498
875000,162.03258777735354
880000,139.89777353567757
885000,124.98673379478817
890000,131.62343053237808
895000,137.49304834636175
900000,153.85922397825172
905000,142.43672472644081
910000,140.1432461754294
915000,118.9839164112427
920000,145.8239055538713
925000,131.63826747645638
930000,140.90975043726243
935000,141.9748370403921
940000,152.69236873714271
945000,146.85238393857057
950000,140.98201132960656
955000,135.02687437289964
960000,141.54945208745715
965000,144.4114155255504
970000,142.5015238541434
975000,138.33915538686026
980000,150.3162052041516
985000,145.79951950816164
990000,144.25917147534287
995000,131.7849481565636
1000000,145.8971829194618
