step,return_episode_0,return_episode_1,return_episode_2
0,11.223540209626892,2.264449630350874,31.774563713565804
4992,45.999689413141795,46.86447258986798,45.55349321830527
9984,-21.276533388791368,-21.41473231688074,-26.727651657490465
14976,-37.76711846119083,-50.891843073611824,1.1861840763429727
19968,58.95842839809806,323.7834854682292,36.99744709674058
24960,218.94304149324753,209.21825453712043,200.05557381800912
29952,48.094584275399534,48.83346718078996,240.14140470049796
34944,175.0707319889868,151.70055921658766,85.15805301351615
39936,3.222694412373399,5.777784116776662,55.09542946596197
44928,156.59714081462025,182.25486675537525,80.94897079686665
49920,235.62585072878625,370.0496207160481,264.30796476929333
54912,6.971177072189284,197.72970651039537,272.67441469848137
59904,209.29895840705635,251.65495434321133,57.94870629132919
64896,41.50473004148506,166.77700045391288,234.39339228414323
69888,160.13818769710744,70.77567184230006,200.03198841882312
74880,22.97899991192044,104.29771091216536,153.59170967619252
79872,81.05915106022586,87.47469929858237,115.4101075458411
84864,49.19280429830873,60.70693021776469,84.02321722110348
89856,239.68245128975929,234.5708936961053,278.0947441866694
94848,168.924396422732,150.055957715591,157.70178136882032
99840,104.07868725065306,42.19303614001194,173.07062499208615
104832,92.76601529442854,212.86484647194482,119.50135019307788
109824,-10.309731640029355,-5.743976463962154,-32.91564076346221
114816,-8.370950672121102,-6.706208959347847,-6.546441447083719
119808,-4.958025162825449,-14.254251433592982,-8.88789107022677
124800,-13.461478667147505,-8.76353823363335,-5.1398522368981485
129792,-21.24416178236077,-30.69486597017527,-39.89302268736493
134784,-91.40178668357052,-18.848491619615483,-123.49916669816159
139776,-56.42628152283284,165.8486832078432,207.1256407009697
144768,121.49878632098658,-1.59770342263668,262.57697682670863
149760,-1.1600653092684485,28.891753287439112,2.5323840841641743
154752,130.39957403931544,37.318721154395185,201.1896445541728
159744,159.56102565164895,1.602489084674199,291.112900187019
164736,167.2614475318498,148.60134414364262,189.28343355141675
169728,180.08041482835733,207.12670849761304,174.5549336767628
174720,155.89497879032953,163.90584767323205,216.8091921058938
179712,146.06461195250822,279.066835538832,204.47460277378562
184704,18.91444389505836,-0.7710113743724645,-0.7107592263892343
189696,42.9512158339067,98.67385042257423,222.10917090307026
194688,22.93200919082342,40.944348246381374,36.91117348703451
199680,145.2259377415106,214.56793335104598,21.183659039712566
204672,144.76814776180893,148.04962477576262,150.59381956055572
209664,127.30181768511746,196.41178483322653,214.6614989666725
214656,216.76548876121146,203.29307969588402,233.37405986694233
219648,136.95465999044794,193.1981964909286,209.4141663226258
224640,198.50639873281065,224.10938160002024,260.3252514234116
229632,173.8560512638354,283.834172027712,269.6907972912781
234624,144.58160704291657,152.96119629819466,148.6273565063726
239616,140.80488946132647,186.69082927766328,557.1745736985297
244608,248.30023498925772,305.50522487929646,264.7738096568261
249600,176.16357749527816,178.55092301918393,194.6859500326822
254592,184.64789513130356,179.71929644980804,288.13514169018185
259584,143.30121329840188,189.08560894247296,194.8422602156746
264576,142.98385764145746,143.33241272464153,158.25940882629632
269568,138.6415454426334,147.57835560187937,182.9344319355768
274560,162.55845794775604,184.08056490098343,186.1681246909195
279552,147.92897996771836,210.69059337163077,137.22612038736912
284544,134.0621403584722,136.5593533383561,201.2550371049872
289536,121.9468366127724,151.48080392145255,170.637993464233
294528,125.75952836901017,144.7692486694633,154.44081092586876
299520,133.585633666087,134.8082091569881,133.43670848622492
304512,146.44747068680735,153.92700639303592,155.20336057180089
309504,147.35776376164205,143.0368644860973,202.4479766236075
314496,146.77556046247864,200.5047533817416,198.43724055709816
319488,137.69024447001564,143.37392029327296,159.87546854262848
324480,128.36562138767502,110.07088590823047,169.02752663040846
329472,185.2761738889612,195.18533180464098,212.94669598143648
334464,146.4844672390667,147.37214147468362,172.76602852844385
339456,128.4368246509237,135.54081676584158,146.04737139675908
344448,113.19651251604604,118.50455833200601,224.572260059482
349440,130.394359076007,130.99758549061627,132.93581386727953
354432,183.7909787977721,187.70915633933882,192.2922973758238
359424,0.4556228888559986,0.7728336583625226,196.63563235164918
364416,-3.1240080513340356,171.6475496769393,181.61923190593583
369408,182.6575602283504,204.15739902739352,204.58637993040142
374400,157.25553622077592,184.82399648626807,207.71011727410664
379392,123.2403009002081,126.30145269702984,149.12030763206843
384384,122.66700315592331,190.71297296987186,205.05301637709525
389376,142.49317425198498,156.34668357732272,184.02619083640872
394368,175.55843584022503,174.6909332735073,178.32374205775062
399360,195.19748692271352,195.1713406404367,208.6810832520647
404352,156.65484285769443,170.77185632166396,199.6095219776499
409344,182.43540839520261,178.88473501270897,184.33823068087707
414336,-2.014885133354421,-1.1113257548597895,183.86500112341878
419328,217.71908778785408,236.04617719976036,247.39738278945933
424320,151.2438784791077,240.62660663039838,267.5630980791518
429312,142.30619974673033,144.43817229175554,195.9753861731385
434304,164.1593436770688,170.12664150597942,177.51758640504121
439296,156.28396195553873,161.2980456887313,183.34941662873348
444288,180.03646201029548,192.4554240471442,250.59865327931908
449280,192.55445541725663,234.16297560777585,246.45586896246093
454272,196.83765124192584,198.22600460610963,192.16351549343958
459264,151.4698670654816,186.62425417350715,222.17254241684455
464256,184.44141210962127,207.34293789023164,209.38411109500473
469248,182.2984397590379,160.35216422882502,172.17907499443626
474240,204.74029291137725,250.88422127160496,244.89108697367732
479232,167.12501778258954,228.77621421881753,261.87109271747056
484224,-5.2245000352094575,-3.2384662562889184,-2.279122502674468
489216,124.44361570617545,155.87062487138073,200.6021412340188
494208,154.3723506911061,159.5742535413212,182.73838823636785
499200,144.7081423664263,156.90714364100134,195.54334357112296
504192,156.23409143537427,182.929806806894,207.1537802715329
509184,139.89349052136075,153.84272726318912,161.53808600683982
514176,154.96201418954956,167.42529451747595,188.10163151226965
519168,162.27601227377764,177.17762773351964,185.38317005461911
524160,211.5926482054823,192.79753930883928,207.62470515325163
529152,173.3462744231882,175.938609679729,195.22478517937645
534144,150.02396266743466,183.750068475024,193.22671105248625
539136,164.99212570262193,176.81274222220196,224.29853696235617
544128,166.26995604089342,172.85786645407572,188.69230954045287
549120,150.9554725829595,188.3747347638439,248.87063625056453
554112,218.30524120430934,231.23717767249005,251.2796411575439
559104,168.2375444135375,173.93641117673002,198.42313825773957
564096,190.25562784634204,214.0652139712177,263.3996553160748
569088,188.78604405941,194.95317685692646,209.25610365623425
574080,-2.27683913608585,-0.9595929165921216,-3.030769189775607
579072,187.28130145097424,214.9737070505442,228.29757716047038
584064,156.451770660824,158.1054745060114,168.76288051288844
589056,171.91201115688526,171.86193826149812,193.76636682006938
594048,187.71269540707792,257.5439076556081,269.70849736205713
599040,231.93185777956987,261.5021049120862,238.85646318108854
604032,179.6815420555311,233.6998224703318,277.4883776086825
609024,228.23169556327178,241.2838543140688,318.9601587034535
614016,104.00780601953103,212.4473505238017,275.3237962247332
619008,219.1592433554592,261.7001148631198,283.6112592249963
624000,212.61045414560067,257.7148159546713,296.6078870631286
628992,189.20470762638934,228.72064691268346,290.1702814750211
633984,183.2634782365491,224.89348184402718,277.63785047614965
638976,239.2861643899058,271.4436329125782,285.47503692668647
643968,192.16164729867285,290.74746729779434,286.3539028824026
648960,183.14354774882676,244.94190609449547,268.3219977740291
653952,205.95010270034192,208.43599669857346,265.5994673113577
658944,177.30674054338607,192.5980297420614,246.77229418909616
663936,197.29944929575453,236.79608619063015,278.48739211172506
668928,191.21983521702123,212.10184210673935,242.87250235864875
673920,168.29422523922423,174.80707921996157,194.79882848288275
678912,170.98445893066355,222.6776313781663,253.92356875024535
683904,158.91338336063106,180.2688339293183,217.33915991103703
688896,200.53354392444362,223.95196127203113,221.8543741704952
693888,167.8883010646517,222.27920823873214,227.1014413280262
698880,176.5764636377548,184.18883608521674,250.06228442380058
703872,150.81861137062845,233.98633362175391,252.4936852389271
708864,-3.0408626606560536,-3.0164917367724633,-3.254721858825193
713856,166.21284479201987,258.8654081363823,260.89929540981876
718848,261.70627686649715,267.8285420911359,271.00271381438154
723840,252.690432735508,271.48607191851715,282.03714175120086
728832,156.24311609906948,187.3565943999541,221.06818957957185
733824,205.6749735081116,215.7433441854624,256.53826336566334
738816,155.38301043886392,166.3685722828842,225.10926471381623
743808,164.2603159689618,171.8562246763706,290.3318598697946
748800,170.25901199511816,218.53102580072053,223.24219861340052
753792,211.00051784746722,226.35274671341676,250.16831430372264
758784,171.68710364037958,245.87231923399952,261.0777226532456
763776,158.67130260821338,174.66861511209225,179.17166547469643
768768,243.76210200350363,258.7337498478714,263.9055147433503
773760,-1.71238907706616,190.81479905306134,205.13099071724616
778752,185.85226485718198,206.93801169976757,251.51122964747222
783744,199.99854009656016,260.2121274410294,265.90285833346985
788736,187.69438936095517,202.48673731663624,237.6471649402251
793728,209.2002566609215,194.05644183788186,256.7971011264859
798720,217.5420130217416,223.2929975165612,257.10824341055553
803712,168.07123256886393,160.63885209084793,233.49046417150961
808704,205.1332034428815,215.76711853341553,243.64408868049497
813696,170.55225933748372,244.76401397819828,245.51149677923826
