step,return_episode_0,return_episode_1,return_episode_2
0,16.413067796007965,-191.3506165552093,-399.8183632258564
10000,-56.906440464285566,-94.95078430669416,-38.13986918618225
20000,-66.26099024824948,-15.058502962269117,0.513406215157957
30000,-55.841019478161485,-41.917587013913746,-43.00409292871304
40000,-59.668137821438236,111.19420021855017,67.69728511619432
50000,46.95499628558566,52.73268850922881,57.86494780909321
60000,50.57978555340298,73.02661769271057,95.6700857832009
70000,-138.92368232170892,130.90583574069322,113.22374639661734
80000,107.8304633018333,72.1443937607766,101.46251304430888
90000,122.89268001294776,71.25569327574436,111.10302887797678
100000,129.6773890660106,110.62108018349615,5.919438576563786
110000,-30.84332073785346,177.56968704847196,101.30799636137507
120000,232.12179209358342,250.50404899498122,222.15694461185723
130000,242.59999781313334,274.7226793050157,222.58668787202475
140000,243.22510065947662,210.7993797273329,203.76940788872014
150000,245.31700136290624,243.52533532489835,252.12708873697412
160000,-5.044768713963748,292.8951029206467,224.19483772342576
170000,-27.856177345218484,238.69073976635147,259.3325440751036
180000,248.16659296236074,245.52803659224068,227.99510001245937
190000,255.76017758350363,287.9970534849197,230.52091170279314
200000,-9.793698601711583,251.41309366628448,268.0525145240913
210000,243.82738807004776,217.73049627702562,243.9329373947622
220000,259.1842048633779,267.50632710737614,253.80359260673947
230000,-8.765720004321409,264.3583932927589,255.82010422520807
240000,244.44355337542623,256.9097214199853,259.1058720401296
250000,244.58868010777044,265.009389643014,241.01801333019063
260000,213.09145726814742,219.47580662004657,16.92026114522139
270000,20.822371052874203,269.36811877738256,-14.936749511024857
280000,286.27738837377797,-160.4147961505518,255.83186314689434
290000,40.286182477954526,-177.99257299032058,216.5862464354501
300000,237.82670660186903,220.73755560419426,250.4760358502489
