step,return_episode_0,return_episode_1,return_episode_2
0,14.280021587798606,14.7040219412918,43.951950209259294
4992,24.65363945436466,13.817676766107066,39.441046321866864
9984,34.05774964421724,150.78588460401784,123.81695215334533
14976,111.3330109960574,116.65337860257388,121.62735324493363
19968,155.28879721110442,140.01091316313543,184.58473384795448
24960,24.355715860052456,30.12732888060026,35.426984723865104
29952,36.806535388631545,196.37943205676885,206.30160365113574
34944,22.320477054726116,54.765807393811144,209.72884926868176
39936,196.17879443172237,197.69296594441158,207.54331083615227
44928,211.81406849172228,208.5893171836097,210.5945961768865
49920,201.95984285435625,205.88048280991038,206.94243421529
54912,192.62618772926325,204.1476405728153,207.7070529976757
59904,187.59492811203654,209.1036478062205,211.80289585222266
64896,209.32082324205342,204.75583549483494,214.93997090242186
69888,199.51070914099623,206.59124651796105,212.73926051017634
74880,200.12708285079742,209.3753209313466,210.99205205977762
79872,193.01295157690666,200.8777501110896,212.37731478077907
84864,59.14246228832965,192.39392145509146,190.97301945925395
89856,56.917495958519154,77.0036449007436,185.06496421881056
94848,194.4633427507946,190.0600535530553,212.96682591674104
99840,184.19232248163073,192.06525189179976,196.87543496194982
104832,191.20751883782586,204.50446625386647,209.75969095737818
109824,190.67667413200112,195.73206113852888,210.62577458103152
114816,194.72623108279004,205.94295934092148,207.72336365648724
119808,182.26055331220422,210.50797684352057,216.31051357235663
124800,190.99288356239813,191.33702024484577,215.66452059814262
129792,199.6336511267048,204.10709695973543,201.51168297524464
134784,181.7982654227993,189.8053706973641,206.23458025178914
139776,186.33726369896502,208.77126591621348,208.23483533158566
144768,192.0884923643004,194.908887088884,207.54263685955516
149760,191.14377974916374,199.20096522159602,200.93771101437912
154752,207.7636924521883,205.39328039772323,217.4386516536197
159744,200.77359563504345,210.37774129131856,202.65506725953398
164736,180.03476435977973,230.76655547610991,230.01057495212092
169728,202.22423735513425,209.9673055556471,213.44987151110013
174720,223.10393380035225,240.783268395703,227.34160431115004
179712,204.4205491774267,217.60322095779944,246.0383278111449
184704,214.8937124941465,232.59311044305898,276.2551396211297
189696,221.19289841622677,253.53834389337072,280.1381935075797
194688,61.376987889183,222.16187720548885,250.052344042921
199680,244.7269102107501,282.0342328323111,275.44287649419425
204672,260.03773187792217,271.7383584510338,289.38639370610036
209664,240.47918428253237,298.53791592191067,293.54149122229575
214656,305.46693521938084,304.8365903892952,317.6059819089465
219648,294.89317807361067,307.0804254524762,313.3312277268969
224640,313.87306846173857,311.55364881636984,304.3115666019309
229632,329.7055314142529,321.3346214864738,341.5460225516812
234624,319.04290738996536,313.8988319580952,328.16771457384004
239616,315.62179336234925,320.6586054012488,330.2561930128262
244608,315.7161742705517,339.2101008233414,349.343258470174
249600,310.3652143258567,317.25107567166276,318.65906669170175
254592,299.1711322879268,337.00076198646167,319.21906467404244
259584,325.71205009235587,330.42270597928393,312.70161984214536
264576,306.1144605717499,332.7428909486361,328.036713790575
269568,318.85991732689365,321.0715611027683,321.3053028062397
274560,271.16722779189536,319.4620670383093,319.9539754674213
279552,259.4956699180563,299.9930947416956,314.4636822070427
284544,302.8673068786519,298.55749527927617,310.7175493599477
289536,269.6591824137569,326.5546962141684,316.0968405706864
294528,302.81641941112343,286.60837423971606,292.27789633897765
299520,279.5713429467437,322.1226159623595,324.837927892348
304512,285.48841431531383,305.3885967356611,327.9560305006914
309504,300.36384458155004,311.9607689990768,332.3946337432913
314496,323.6377399867931,335.28043176402724,349.35302071154007
319488,318.87840739973063,316.91708816207966,325.8256006879386
324480,328.53934591914077,315.8700465463152,343.2376958722543
329472,235.47656871960237,329.90706194922916,326.39676445555085
334464,300.033259193454,341.6302929253119,337.1716884967376
339456,37.3913674422038,53.52039856375215,316.6559237485254
344448,337.02466937531057,343.0574256149238,346.38702654489197
349440,313.08210684247734,324.24696571773444,344.7268164696304
354432,34.83342427637321,322.7275564126777,323.14673228370845
359424,297.3459590073618,327.41279615859713,340.99009626746164
364416,315.63285268532263,350.4001543372551,352.1710359041678
369408,312.5761098679048,320.371893706006,332.0263681290839
374400,292.00940024218477,332.57797099721927,312.1813021877763
379392,312.7313675854699,334.7282824018637,337.9211696103695
384384,325.7261253905324,344.6849867155426,341.58756356025674
389376,334.9460490859803,329.0796151434642,334.9104185817893
394368,315.07204233957884,328.6134827309395,321.6316701015425
399360,212.86158746494945,320.56105264615195,330.90169730098063
404352,308.95405799271566,301.20754706471024,345.0022338347345
409344,314.9973997049487,319.18540727191464,342.6042410767366
414336,299.5608067813434,322.40232023059207,337.839972877776
419328,317.426033800722,337.5653070901385,359.39849415867826
424320,329.80559551850445,334.24724201889387,340.115028218441
429312,348.41764038094385,345.8723040896353,349.33166934618066
434304,340.3243694727871,351.6366565341285,348.87880592817396
439296,329.3040896365692,353.3974943138422,344.6254028650562
444288,329.8716668737609,346.1651613452065,343.97801762551495
449280,335.3982667160936,375.68135274921553,356.5067752478618
454272,352.12629292275295,331.90125414379287,364.287125264551
459264,336.14388349824435,380.4602662698297,363.22232894620356
464256,352.35874229881426,351.9709222436853,358.93660676945655
469248,345.14376510951064,329.89412640874764,371.0722190356562
474240,328.4837302074065,366.83162535166605,361.25208998038954
479232,321.81177261524346,359.0067814566429,369.1355993424733
484224,363.65009185355484,362.70739795539464,353.69683399518414
489216,295.7530576603419,342.7902320688771,348.7071239521247
494208,360.43662182365495,369.9337512101946,371.1799321839911
499200,349.17264461740086,357.2310401368956,354.4292911677583
504192,346.31376169774313,362.6801268946864,366.55533192695714
509184,365.66061538111614,370.824494563477,380.16370738968305
514176,371.76589789103986,377.20286210004207,386.339925256835
519168,359.5100294875515,347.7343761310714,366.36380161664533
524160,333.7624505043272,378.92710903957993,392.56559793037445
529152,360.21013936299954,372.31295201013444,343.77740368146226
534144,369.5671765400844,394.25509558294806,404.48975573333865
539136,352.15564992747596,376.31914666571635,375.596782505763
544128,357.24646468841934,363.44577172862813,378.50437861278994
549120,350.2457591101883,339.5541773052682,371.78439128444927
554112,391.4205342159821,361.27441143702526,386.51485408407245
559104,382.5332863310236,371.3056344381674,398.1147930987926
564096,375.61608699453257,373.74527234147575,369.94092502935683
569088,353.65594247785657,395.9991215662745,380.79577389320906
574080,367.7032962977164,404.5284488792349,397.7862154152579
579072,369.23008481618257,371.0178882757125,409.39457222685144
584064,377.8122344811675,375.14864192385,408.57200256821966
589056,360.27455394941995,382.1067002980703,422.87564168745524
594048,384.1472641412343,397.54576343128576,391.9688626739516
599040,390.4723959749027,414.15348656522036,375.13648032996105
604032,378.4137250549286,396.160781226438,404.12690872105156
609024,404.4737775050742,396.45607550722127,418.19778650893556
614016,405.51606578177694,412.34122144432746,421.314036580512
619008,381.25512153501603,358.49855128071533,412.6674780369106
624000,391.47160286253325,405.30815523509403,409.9587378859919
628992,383.29080085599577,396.8936130730485,408.67227082288235
633984,382.27136872866964,398.8014821903664,407.9735547394732
638976,308.80143145763634,386.10490464705765,413.67478822877797
643968,380.2032531104631,404.9625718592492,419.45065436292947
648960,307.32261886134575,356.1068685880924,359.9170880248636
653952,381.2397769119403,403.10415513099537,424.28050875696294
658944,304.45090458297165,271.0836327631108,401.22215304648614
663936,368.7762234826033,366.42424247114576,420.5812990397727
668928,361.0735795701979,390.20357207744524,398.3997211444107
673920,362.44201551649104,380.0671471464478,389.96308719468624
678912,390.306101831199,396.49226890503684,412.8535612469845
683904,393.71863655667124,390.8771602788615,430.3038597022431
688896,376.66090629674073,411.0727938467468,391.1501181876278
693888,383.8990915569651,400.2968014217596,416.01923498637467
698880,362.2879751988158,389.1572417690892,415.4658671821546
703872,307.3311026954473,335.99470598749514,414.1934017449748
708864,371.19426130586083,378.14417184362617,404.0505159221561
713856,291.3478584840077,401.1889985311098,371.71793191289953
718848,382.9610248401922,399.14901071383196,416.03553365194375
723840,393.63369331041145,409.43849854314584,419.4218558504987
728832,374.0616915864277,397.7674984833665,407.5920843653849
733824,376.68342135837236,401.94024721582184,429.28069957984815
738816,379.7577202596794,401.527457324176,445.5062370406532
743808,411.85589114412863,397.349006672706,432.9200983791366
748800,416.6845702274844,416.74784119642754,419.2597822089837
753792,396.17877791728677,391.5872727655627,419.2840276406914
758784,392.9193117193133,381.47477334334974,399.3857078088659
763776,401.5851102639251,445.7729798554634,435.7568524874348
768768,387.6188611010671,414.07771263225806,458.3144527440021
773760,363.96397847583887,405.747732993688,419.7330708682834
778752,374.88469130793465,410.71666087785087,434.2931935759982
783744,348.98105440999456,397.1288427249801,422.20108529518933
788736,386.87603271409887,370.7764036975506,409.9700097624549
793728,369.32421778465994,415.5011752543916,425.7923892067102
798720,384.78469259733936,400.7761862583071,401.40061134953805
803712,378.6149768123083,378.4464511251363,411.52474766455407
808704,388.0739994628251,386.19141117047843,412.817667135943
813696,326.2323532498336,397.1799604108558,400.5207196835823
818688,364.8331989553411,380.39501750362456,402.6364148249993
823680,358.7147241472319,350.73154410324196,395.4583444486348
828672,322.5823735473943,356.604725149628,402.85714838721094
833664,335.6568913861163,347.06639117349494,367.9073366142072
838656,314.1535751005171,360.32515803572755,366.8843504765715
843648,358.8655562425308,373.3705594459409,383.43126603761687
848640,311.6082195275428,358.3596122109413,343.8894174421389
853632,330.7057019161708,335.045026645371,345.8127559404099
858624,328.66300388633846,348.8251425295002,385.80049546700303
863616,339.4397384506223,359.1573487350193,371.6434409493191
868608,340.0050189293027,364.70210204251265,376.85519774894044
873600,390.42294526741443,395.9553466214208,396.37243755444655
878592,373.21388511765286,369.077463010317,379.6579600329351
883584,375.2701358916607,369.25085797597984,382.0535045608639
888576,361.2819384706039,367.29638087274236,392.73771633475707
893568,374.85149708987166,372.0397759150257,384.2204946242371
898560,376.82586620118104,383.12233713872826,374.9858346341653
903552,386.75197169573016,385.0436905156694,389.88329302116915
908544,392.1699273065895,371.44598604898584,366.7102252493848
913536,390.4240694163718,394.6176070162617,386.05014658529467
918528,389.0197612803466,384.12327699946,392.23894907554245
923520,388.42745186813806,394.2911151449187,394.3973349558736
928512,365.8787466268057,347.1615615395758,403.56382724033006
933504,384.77195545866374,377.7095380225395,385.45134506119047
938496,371.01638650201164,385.8022048406355,412.71335340651683
943488,370.59893535694755,384.78547029336926,371.0280891410147
948480,365.8196172864508,380.79620946540604,385.0844214254598
953472,371.78739813945015,389.9583296652374,386.6645153279759
958464,364.1421780568289,381.6258474611049,390.3778852802856
963456,365.35509494026405,387.3237166996305,406.81288953134145
968448,377.1744325048972,382.5301409305641,388.9276902083582
973440,349.07725186952393,379.6743908194905,385.10148435523485
978432,367.55068266751874,387.4084244530827,371.33927978322936
983424,374.1946021514929,379.3471886191605,389.57555083205847
988416,356.68939375911066,383.64949166260124,393.29587485631373
993408,381.73697093205607,371.9371204506874,379.7671753085279
998400,346.3841078888092,404.5565298725739,414.33822320579736
