step,return_episode_0,return_episode_1,return_episode_2
0,-0.7604583298659348,3.1573510917803675,24.65373194234482
4992,21.21146527393382,59.778267540906434,382.9048774247374
9984,-19.321965048029103,-12.972573080173799,-28.46047295104114
14976,-7.125615219177253,-15.59876645498407,-7.719805580343221
19968,17.75552054204771,-1.4105429260695352,23.25226853777
24960,21.390196467302836,14.504637650996358,53.8995746544913
29952,31.036992908241523,89.47401653601247,261.72035022368357
34944,55.80227523362047,198.65316166487847,95.49767513868728
39936,93.9243499565576,31.246697976082704,47.52084073717123
44928,305.5172812704767,311.59475802783595,110.52295748809526
49920,119.94309652263162,103.48634344151554,96.39306105019082
54912,89.07624259047566,118.52679065484257,384.43420909813517
59904,112.88351431703786,131.15963182234628,166.14676035424355
64896,122.24059016138068,384.84503997027593,435.3583679795898
69888,311.69976810240894,345.6070881061148,182.8469427861368
74880,318.1540641861607,337.9230312615727,371.3907195960775
79872,112.6898018574473,347.8456539681144,298.85754200024394
84864,310.44075416567296,335.08747568780257,340.3151004732341
89856,367.8092533865365,145.0251063630148,422.4633599900761
94848,348.17749027299953,398.6413792233249,420.45789054927417
99840,368.6059819727323,356.42687464747644,422.39083403244354
104832,232.73237855508873,-0.6241895805794053,318.7805644538412
109824,351.90124583992076,342.62920090609066,414.797035292437
114816,321.29774804961954,317.2965869793772,361.1793040233168
119808,341.40200437310284,340.58476939627934,456.22424297515226
124800,323.7037858564473,327.3857960145338,408.37086886644994
129792,182.92419939531058,290.4271426947198,340.5707387829489
134784,165.19447085139916,173.07200136376957,0.04155718130120756
139776,260.72840321984586,354.0573454653769,448.83527638598804
144768,199.62670646602905,325.31485002455145,371.5708373400044
149760,137.69607319992298,137.79827854561418,319.1000096384662
154752,95.27902720866383,103.87409795723582,33.44857442484142
159744,81.07328950591038,125.34542229299903,251.03576234479033
164736,79.28750507679896,92.0317216907589,237.59905028185915
169728,94.34069501271928,95.6089397909658,94.25520945009902
174720,79.82778714354193,79.86566020227038,84.29692609562349
179712,65.72699015794335,71.13172794443786,68.79067110864531
184704,70.12540292629862,79.02852692330573,173.0410435617712
189696,37.31142988815106,63.99039241882766,65.96937746463901
194688,69.6417451621134,76.3862567396292,96.02711227101126
199680,45.34902168641785,63.07507306539323,85.70245205459221
204672,21.41829358358814,36.324718545407755,52.50908569303073
209664,47.55674596226529,47.177211888552,50.73317126934524
214656,43.45223040657846,37.71926504578579,52.42850404218353
219648,59.98173305910016,195.57344231291768,38.7047682005269
224640,5.4988605234805314,226.90452596387746,190.0421215623514
229632,316.021984606919,185.00924856357744,221.9951991650288
234624,218.0922622086757,266.3141412236767,217.9646710115448
239616,188.11841321461878,232.86447963512583,358.8893477502985
244608,146.68250538010344,165.21148582940228,279.4190155732377
249600,125.46601838618948,210.0193086355598,271.3776070188925
254592,1.4251288171338805,159.4986973173367,97.10097923656807
259584,149.1872497406777,15.09976457076453,-21.567510939657705
264576,114.01885300158787,131.30936454678135,186.504240730103
269568,191.7566904800567,193.97119405066744,117.61325361608102
274560,-14.901017619645547,119.99177643569561,242.76118234419602
279552,143.6882243363737,33.706025642195534,130.2592897364582
284544,125.79018726746558,153.74049863842959,197.4900014202038
289536,219.9870051102389,261.97672535608064,239.03506629635308
294528,161.1007111920658,227.84050922247448,172.6248466773952
299520,198.82693706846095,179.3888265611708,269.91621336054885
304512,21.438376784707675,116.25283160491301,231.31902894060443
309504,154.50444810742562,327.0637654290556,400.73761412107933
314496,211.51971631132753,201.672016207955,303.9481186478161
319488,49.716028494996685,57.521298784002,65.32067485500542
324480,29.16456525273228,32.139114209108214,34.6627453800577
329472,60.47456299815427,184.54638491542843,197.42822151128775
334464,85.82546687668311,225.7399744763749,267.4155693674283
339456,34.39587793544054,42.80602471559289,45.27271895432168
344448,68.30323073243564,59.17871191946347,196.04948607352316
349440,280.5553583036151,268.83958307553513,377.46066241703045
354432,61.393466729974314,205.9406141832835,236.10327868570585
359424,69.20297436664427,230.56275220413028,274.20351114587766
