step,avg_return
0,-111.41002691108844
10000,-117.29548603517789
20000,-91.98502083639592
30000,-84.072908179312
40000,-74.45333628941997
50000,-59.88312431678596
60000,-100.40772270060883
70000,-76.90505741868218
80000,-64.46557301386355
90000,-102.83776968644868
100000,-85.57445325503876
110000,-103.2622095462612
120000,-109.25176676369499
130000,-109.1766379538639
140000,-27.338812504259536
150000,-29.008683573585472
160000,-99.6946118398633
170000,-107.33666100907207
180000,-96.00877707245006
190000,-50.05830752862818
200000,-30.642956160805923
210000,-105.28971636098379
220000,-39.437492151464085
230000,-33.34182764040291
240000,-135.61033011811247
250000,-93.45279183949737
260000,-142.31769532447072
270000,-93.48547345242072
280000,-99.63479198557492
290000,-91.34228851395069
300000,-72.78595534611513
310000,-94.18954219332488
320000,-30.142770831118977
330000,-38.63602326049364
340000,-115.10610470371678
350000,-77.59244331303357
360000,-58.40932611742903
370000,-109.41920146179969
380000,-48.719619671189
390000,-100.2266683036812
400000,-61.926271119338175
410000,-40.0519802510004
420000,-12.22372112289541
430000,-38.535363772313794
440000,-52.11774693280438
450000,-21.81143732451805
460000,-0.4166033341301934
470000,-51.87268471884308
480000,-110.91771857967258
490000,-89.85557080876428
500000,-41.38195974655695
510000,-49.07349565649435
520000,-118.86436120784025
530000,-57.46238154727009
540000,-66.03755366986151
550000,-37.38366685479
560000,-123.28712726747322
570000,-31.50821559674476
580000,84.79450191417125
590000,-120.01472450175841
600000,-29.602645567840458
610000,9.525230596038183
620000,-122.2022780021051
630000,-122.60578879872806
640000,-122.80309067359293
650000,11.66613084991272
660000,-101.14386174632934
670000,-40.817011166310124
680000,-10.460098783337969
690000,91.97995686811468
700000,34.76271608152541
710000,172.2997661141817
720000,268.2519811151894
730000,273.88075497996505
740000,187.78628374087967
750000,274.4038097725941
760000,285.27770288401916
770000,267.4004489588141
780000,185.27991742524046
790000,262.5814514278923
800000,184.73083811134302
810000,270.7205237529618
820000,277.2228495093686
830000,286.70150923213424
840000,205.51708696198511
850000,-122.67055150776976
860000,153.18550734398985
870000,33.138796068414415
880000,234.35279942779798
890000,287.591637232657
900000,290.67052426072706
910000,292.6727938163887
920000,157.24545325813213
930000,292.9687919780949
940000,51.9751849770523
950000,298.3973634423091
960000,283.7947647492978
970000,296.09312435853184
980000,247.05315675171778
990000,302.6639055437394
1000000,302.4663399501603
1010000,302.4455090032445
1020000,306.5078075995187
1030000,303.41506890947704
1040000,307.29948360674047
1050000,307.29720773568465
1060000,307.60267101461807
1070000,308.5483497422929
1080000,305.03236365847346
1090000,300.57540008669565
1100000,305.51755615703297
1110000,305.3069085285773
1120000,298.6082814184443
1130000,302.0787630361353
1140000,301.84857448111103
1150000,302.8536899897955
1160000,298.51674742196815
1170000,302.6456025108933
1180000,304.2817743800985
1190000,306.0855985349099
1200000,174.25355371867613
1210000,251.61669981836994
1220000,305.8899620524027
1230000,309.8130614358763
1240000,304.81459183570223
1250000,198.435377539666
1260000,308.8086330392533
1270000,-4.445327756367708
1280000,6.747931445154407
1290000,308.5476809659019
1300000,24.034566827289733
1310000,309.19885391219856
1320000,303.3406912072697
1330000,306.67694251675925
1340000,45.77482117764396
1350000,309.24978981216185
1360000,309.0134968004881
1370000,309.7466436176592
1380000,186.1359908969355
1390000,307.21978299866583
1400000,308.4186685720295
1410000,171.70187888316318
1420000,170.39806115032312
1430000,171.96085246168295
1440000,310.5932818232634
1450000,308.10116164474215
1460000,307.8561919197603
1470000,175.19822984609542
1480000,308.4657261798406
1490000,306.3424095831279
1500000,304.38282984511835
1510000,307.83592690984455
1520000,307.70530728796365
1530000,307.3537510594014
1540000,304.77654162560935
1550000,307.4807128591481
1560000,305.18139840564334
1570000,296.805031753881
1580000,304.74626748834527
1590000,302.08136804619727
1600000,-25.013904149006805
1610000,306.19915762268846
1620000,305.7246845428682
1630000,-50.1367090119003
1640000,308.16548585971555
1650000,306.22981244375615
1660000,306.3543234558427
1670000,304.3493729536178
1680000,303.11569436049905
1690000,297.8533905639335
1700000,302.2404404034189
1710000,307.120324328541
1720000,307.79778917238633
1730000,308.4875922264329
1740000,305.5516153204448
1750000,305.1193996470702
1760000,304.43667466087646
1770000,305.8749752200411
1780000,305.4574750290106
1790000,299.39707816715
1800000,304.79770049604105
1810000,309.35758474035396
1820000,300.9763859216179
1830000,220.15222088006257
1840000,305.0069027773738
1850000,219.83165286854322
1860000,105.12003698680371
1870000,225.46102275576467
1880000,304.31277161362215
1890000,307.11176221879583
1900000,303.6095461982061
1910000,307.76583244871966
1920000,305.1156314160982
1930000,237.682407754217
1940000,308.4811476084865
1950000,85.59579100068356
1960000,253.9119375254611
1970000,303.69849963885065
1980000,305.96713016573
1990000,307.6751847079718
2000000,212.07397760085007
