step,return_episode_0,return_episode_1,return_episode_2
0,1.7505363204431215,41.459151499062244,40.9038033255389
4992,49.68941646491315,7.978964711964244,97.16439971275408,46.03247283429011
9984,34.90625340233279,35.01487087075193,105.92134246943027,197.48169521723003
14976,5.13301429504988,-1.7291871345923688,76.37972339609246
19968,31.645573651698633,44.659485347077855,-1.443259436448709
24960,7.055881609630507,138.9281435649896,153.63729170473923
29952,44.7402593995042,148.28155045474327,178.43927788922016
34944,46.243443300203104,7.755390367405761,144.22292244693682
39936,325.26971789378706,339.88938412442394,287.22173803111275
44928,122.42351520049087,16.43814099405975,10.873167954148016
49920,100.48728772564662,56.43403376669696,236.09917305380844
54912,414.86213450442114,434.47696706680927,485.7321833022055
59904,334.865206288728,307.2676327438371,452.6353956215988
64896,40.561134377532554,490.02791240669285,437.2911840319174
69888,12.485814036118382,271.4555195469407,367.9330499539288
74880,230.75382094651505,215.04482444834608,72.40344646525472
79872,395.7072556310343,445.7206622685323,469.22629536470566
84864,449.12050343649685,389.72893374727335,517.005524808384
89856,430.0060351369652,532.7413833888147,446.6974932275014
94848,471.8599038248326,632.2793280269264,623.1074727758784
99840,549.2194892725895,524.4473203562483,687.5266538995055
104832,134.54629052612353,257.88850976540607,356.6943294914849
109824,598.7731858904708,439.2689838184647,649.0602857259895
114816,529.5286257204369,514.9763545242058,658.6099653299242
119808,531.5124495080597,682.0948108553183,598.5164939552651
124800,239.29960502275927,345.3275505517278,302.46631834214355
129792,817.6037052285158,617.0373706696427,537.8769943379262
134784,689.6628501951769,721.3765835972894,810.6984403283413
139776,60.68265323493689,526.6011002433727,666.5326032206146
144768,237.56453851947296,267.50403530090824,578.4007342461837
149760,653.5481227388665,515.5580907007404,660.4365556925949
154752,111.5561026248056,252.22739177304493,20.106501214060728
159744,228.6711277243998,556.9738905332325,728.6230896139914
164736,144.4845797902364,312.1543052108328,820.8959793737569
169728,45.2186311050501,618.3911311460281,581.5093308932401
174720,686.4937606393727,801.1413368770264,546.94167801747
179712,223.79103456178714,471.48605781865865,666.9229254411005
184704,414.7396842690937,739.494749685141,608.7752588914383
189696,136.0285839087148,324.6045555029834,444.57571410843696
194688,625.1613069569048,553.8428802695098,650.3492603191072
199680,158.0426623824944,198.67052468107565,1093.0201447865377,660.983070559773
204672,891.4550085214397,904.4636732338681,918.4447387539982
209664,227.43150442899162,939.4704278814627,897.1955503590589
214656,937.8886772585456,843.8417970182659,857.427114094572
219648,89.13247413297528,369.01008206571606,544.7372537980673
224640,255.21274099052715,852.7408161909267,1010.3677971323997
229632,818.4517458358243,683.3055579813007,909.8910359456798
234624,621.3066403042853,686.8480772287601,790.1452759941072
239616,226.52714153857127,387.40029733397125,692.227566718359,693.7989506652867
244608,126.73584477401803,452.04971517360167,168.60717458951706
249600,701.8765710965791,739.5909637118209,937.7676920329454
254592,909.0502462653535,689.9427529889088,642.7800199335875
259584,217.2916687233744,682.0421563572627,684.008488882071,728.3355238376238
264576,400.6043320315621,846.4916304433372,1054.4106758387663
269568,70.57649143694823,1079.377769365725,995.9100590397837
274560,389.3614376925489,826.7337994122893,1091.8276949489966
279552,763.6524679478757,924.1528062829143,1142.8339106135372
284544,876.740037650571,681.3644861302975,682.4439198460763
289536,75.17746446902832,806.4609155552022,1164.9707484327464
294528,230.1460423073221,144.54811996616158,310.5290489056427
299520,932.0589718952842,917.1145656597533,1035.6614023173795
304512,1135.7196138508245,1116.1216314578887,1124.592310293096,96.89523866926534
309504,365.22900317080985,1002.3182693886779,1196.9335744959305
314496,98.98977622588798,116.16267695133779,126.15487221201221
319488,179.55769564753942,1066.0192131920633,1289.3136498672002
324480,139.27666336074918,264.8328736982611,66.03075214791367
329472,238.34683784742415,797.6992316026681,713.9697315010134
