step,avg_return
0,-10.472241901541931
5000,-24.19329285173932
10000,-16.01563746132441
15000,29.386896488048222
20000,24.945651247082584
25000,21.509564325238795
30000,-18.320196888640478
35000,17.313827940345597
40000,36.61071491721163
45000,39.27425379418327
50000,35.286853503906265
55000,59.233881578230644
60000,37.10547309702349
65000,33.89406566162688
70000,42.024481090788505
75000,11.629206024401197
80000,9.712008543565782
85000,44.015496069374365
90000,53.91670103402564
95000,46.04779199198293
100000,39.842710673074286
105000,47.88170545718776
110000,61.00336969173083
115000,78.2052043185348
120000,50.234908010023474
125000,66.62869275475316
130000,43.536492681537055
135000,52.51761967731687
140000,56.50085356047384
145000,58.34946320647234
150000,51.311385998349316
155000,61.06553315093526
160000,49.11968403796032
165000,54.824439024935884
170000,46.41222080324794
175000,57.07198597069237
180000,60.988852631452566
185000,50.16869967924476
190000,57.724789465658894
195000,49.778820939514496
200000,54.62264911593501
205000,54.900495384434
210000,62.90971767991008
215000,55.783424294001826
220000,53.20605854345454
225000,53.36897085172951
230000,64.28035218089516
235000,56.271578405220396
240000,62.13969616895091
245000,57.60692114608753
250000,52.52708454302769
255000,47.58249739812526
260000,45.47511352229096
265000,45.9030761292405
270000,66.39532225234771
275000,55.152417339739834
280000,52.86208815766796
285000,43.89111619496142
290000,65.11989115143825
295000,55.73896653033294
300000,56.36392663366083
305000,48.418852583490356
310000,50.963112633502654
315000,45.63502341377339
320000,47.65632711567747
325000,54.95715572881972
330000,46.107995023373654
335000,46.725761718281724
340000,58.07991926299068
345000,47.03626457869884
350000,51.74506529886145
355000,49.891592372505556
360000,42.31068163008522
365000,51.45098135081753
370000,48.596808036254885
375000,58.13596373034002
380000,59.10053384337334
385000,55.55795331076907
390000,56.52922525841783
395000,37.31086967200652
400000,39.119649233723656
405000,61.93609104828616
410000,56.53493137261025
415000,40.55049424038378
420000,43.31351589758132
425000,50.624338902907404
430000,52.25191887686854
435000,65.4010572885
440000,70.14086528834632
445000,56.58804571707259
450000,44.408736386243866
455000,36.622655919791974
460000,88.32437065882334
465000,85.43662927550362
470000,75.00640559612857
475000,62.46488786685566
480000,50.37249962776929
485000,56.9544295875593
490000,82.67877007575667
495000,48.96403976491204
500000,61.55902893100579
505000,91.63543611217135
510000,111.18803289149987
515000,115.82533656702502
520000,63.90096560763552
525000,115.72631565300416
530000,132.0799335017979
535000,95.71719175686944
540000,121.18406249190242
545000,98.00765546506254
550000,135.75215584681095
555000,131.95404346440432
560000,122.71052455835952
565000,129.46405325890663
570000,121.62836149179596
575000,125.62563660309996
580000,135.58708364042784
585000,154.72214490272177
590000,158.36721765560756
595000,132.95410418847302
600000,126.17517175174589
605000,101.05015636658423
610000,132.81897512484662
615000,124.45810014620821
620000,119.94840557425142
625000,132.9964178073087
630000,132.52276042233797
635000,135.67413060548859
640000,133.60845354939872
645000,109.82028698734636
650000,137.6880722590507
655000,74.4555962399108
660000,116.39498795598105
665000,131.09617302767057
670000,126.34105048183004
675000,154.7127142323457
680000,128.6340900988034
685000,106.48652908647615
690000,40.576733142003896
695000,130.6207850033667
700000,136.41535381232225
705000,144.7127370167038
710000,143.27252843918754
715000,126.75776262772688
720000,147.12175453949462
725000,119.84502346745215
730000,133.3068200470556
735000,134.07536676139185
740000,139.87744916179167
745000,140.13191740202697
750000,89.37468076249529
755000,136.4066899373535
760000,125.03960687580498
765000,141.1041856856422
770000,124.17306344880068
775000,146.29997290013955
780000,142.1537374400086
785000,155.0408448968983
790000,133.78089253483526
795000,129.82875615526413
800000,142.72799594954913
805000,142.68289422750362
810000,154.52108051741016
815000,118.66443006236197
820000,58.2178203450213
825000,100.11602433156038
830000,70.95779703273327
835000,97.16083854767366
840000,109.85679906874834
845000,99.06290659001058
850000,42.98543848848991
855000,120.89623949257577
860000,122.41411138095573
865000,150.46043079595444
870000,136.77638401208998
875000,123.57745260197812
880000,145.23609582005204
885000,133.59530014370787
890000,131.3617461473541
895000,143.09784512570857
900000,142.7265258407488
905000,140.15510054126415
910000,108.4108060493191
915000,138.83838409015294
920000,155.82597966601028
925000,135.51212569433767
930000,151.8676701154315
935000,137.88656455413923
940000,145.61913305988813
945000,150.60372675259546
950000,142.9294727064487
955000,135.58465612959716
960000,149.48835826448763
965000,142.61448595080344
970000,137.81439176661945
975000,142.9321669114818
980000,149.16716834800732
985000,147.4582657137918
990000,149.58961231164935
995000,147.33503714455637
1000000,138.40186177751877
