step,return_episode_0,return_episode_1,return_episode_2
0,-1.2284753247611182,-0.4338910179481812,4.490340366109373
4992,335.64174458150575,163.25413183573892,456.33781924054284
9984,294.5620919737771,294.84759267544456,381.19762662294585
14976,245.89507427431053,292.1899341709349,106.4599922058799
19968,147.7283633120972,259.37676882385,719.9429200563854
24960,155.37135645223398,158.10912032141573,1.4428558444623028
29952,166.95129691309154,204.10676941496982,211.3519459143721
34944,130.77607886722004,151.80876598955757,366.97397345608334
39936,13.861469554980921,8.848690217505887,10.454346463798942
44928,30.767352021946245,7.418306924720794,58.46976780833728
49920,-12.771528785287945,2.7665643084087894,22.98940559863199
54912,77.72407627834339,363.44280917511594,51.86466885860532
59904,329.1359121746881,111.56506928725774,413.99178738308336
64896,74.07326898853394,121.99120329991175,162.34269814033394
69888,102.71312347440946,113.79743134581452,366.8932429832637
74880,139.01303308287862,407.99541077625696,453.35043385616217
79872,94.86409588733015,111.97541198602474,180.9841588803619
84864,120.32753762870946,487.9048024304438,514.9132489047762
89856,428.14311192672074,424.0534488955083,473.6044496191158
94848,-30.143103337609784,-20.059302118312118,35.265002263039946
99840,394.21206328282307,405.3882559112491,545.8980733274554
104832,92.91910003941226,96.20429723258023,546.5107181750938
109824,64.57778536395367,519.9860808268351,548.9027520523966
114816,100.62522864379457,119.77017711998971,116.79538532795527
119808,40.36691767293075,67.69494416523914,82.8875585864758
124800,99.90647648089339,104.76816274763588,122.38623173649711
129792,83.6056851511753,77.97496605839088,59.532714133541624
134784,145.8835863397755,491.37143932722785,502.2571284855725
139776,-21.103872103037677,-19.50043050606311,1.9861270907598239
144768,99.7727871281895,32.896831352021124,500.4446620412703
149760,94.44278291165652,151.59820525317755,472.01778182449203
154752,444.09015985911697,456.0165944724364,472.2906530405128
159744,91.70796569500337,146.47128135201274,510.5163351422154
164736,91.80448437244866,124.121852232965,195.15805687170018
169728,159.1972086384223,428.9414754827667,455.07993697762225
174720,361.25283536931533,373.872998015195,479.8314452146004
179712,404.22914845586314,534.191036300621,520.7277034211713
184704,125.03751400979723,371.88133153347064,443.9267334221944
189696,125.86553782587734,739.3180523744483,959.247124678073
194688,140.41599725201175,138.06239880975502,596.9421752502636
199680,89.66205323469688,162.47272177353673,489.8945165781363
204672,74.28300294546104,101.7475875171299,155.17637661575301
209664,82.47444856110418,141.3735632378934,142.78813214236297
214656,83.26650384810178,85.86555099631562,98.77165068000366
219648,81.5707958452033,98.6664560481678,163.99965498569733
224640,95.62613087513262,170.24940821907674,429.39510130045323
229632,66.6785076680114,68.84696221389747,80.67882592141142
234624,110.74940180835134,199.37887326881295,535.8186161594919
239616,99.04173859883366,133.02861370130447,108.56909824252891
244608,87.00028786627587,120.59846253801649,114.66222187872756
249600,92.32045628609075,78.2823355230762,513.6834279172677
254592,128.3247036805897,182.79562492414112,546.5638524987683
259584,337.7785524379902,353.21223562987376,341.89397215504835
264576,229.03937949203285,305.4659194781797,404.5735691214462
269568,104.78283574987363,155.02751288720503,186.9182599376707
274560,133.276017524581,87.9792598844578,517.3754577679894
279552,82.6719762983408,83.41224711853282,165.30303570842
284544,105.22142644792453,148.8423210460072,167.1066043144459
289536,101.7279195836069,156.58910386019215,149.10855397836718
294528,67.81731945529769,98.2082897365498,101.37999113214386
299520,123.2786500338737,97.10212046491495,98.94083743518232
304512,188.00698898883013,516.2267283280863,210.5877812873288
309504,139.67235373231006,546.958077190218,448.409105173435
314496,350.838686800881,532.4677477908435,490.20236555404466
319488,113.03016138971827,543.1817464236831,128.34046611684946
324480,25.180153376213,362.66013085527294,435.0747062167887
329472,29.469970871997923,5.46962206616966,-3.377671984936388
334464,304.4876373843431,399.35212629264424,560.6984179123169
339456,361.2988508192848,508.4715755612727,482.7542578974043
344448,345.3000819803992,504.0247674598073,618.4093901441946
349440,407.68162586196246,492.82401446535187,598.876331167991
354432,485.9717058360666,425.3740527708204,482.97355891000467
359424,323.38052162077315,333.32123823237816,362.9247285894572
364416,295.5550504542719,338.6166253759977,347.0728266474562
369408,311.01832065576934,341.45181793145485,420.73429873306367
374400,358.2426070276101,364.24432636318613,429.8586864408017
379392,-57.67739745826887,-12.32121246069218,405.81245369442564
384384,437.32199072263546,460.38415142190354,459.18159932941853
389376,382.9606892091631,387.85056517235313,478.82267840011303
394368,15.288513940114068,347.2689654100997,404.2981582732191
399360,323.2230048655527,356.87134790537255,388.9219963738915
404352,412.1522738816543,590.071732441931,603.9917902608325
409344,528.6947654889993,689.2775599878239,701.472350042988
414336,617.6892078948171,623.4934021105285,815.155591589832
419328,30.407161315412157,377.15417262716403,578.8238844427085
424320,49.972809234755736,703.9814615270631,733.191779323263
429312,501.3505508968788,573.3080569905804,571.2389582622238
434304,449.75890031861064,482.2333695038028,782.2120681482658
439296,1042.7591377120807,1112.5387027296001,1547.3238232408667
444288,710.5651783948641,654.8499854126045,1382.2452619743376,1502.0813568228511
449280,640.8562982865955,686.3625287040833,764.2712350739716
454272,459.46784838761386,508.4245469390271,508.84632895099264
459264,437.49436611290804,501.24519553189236,213.68151622436193
464256,436.42087961306214,516.0830671201642,517.4672105729095
469248,409.07543917037844,417.43293894147456,447.68394332258333
474240,359.0913266869415,396.76187720336105,381.62740889093294
479232,-32.78734314443054,376.3568969671508,382.02065308293345
484224,370.8878398916004,396.8515333415256,413.8824200374412
489216,413.13086069897673,426.25488123408496,421.43491916952104
494208,404.2053954758926,410.6539274661445,430.9827145324359
499200,39.649736377683155,412.0442722734973,468.7652436043612
504192,71.23430436561415,469.58976884388204,488.1661734915214
509184,17.373811313342188,36.23497954242228,12.739131263869771
514176,1074.8957450754483,1419.8972859564856,1735.3695927830631
519168,735.4832716783682,806.5493134971234,1075.464263657921
524160,1125.4847730814529,1513.3367062133962,1054.785291909782
529152,165.54628681411984,1440.431207374457,1161.9814942040068
534144,437.4462647277601,525.4457854230435,598.7419427877446
539136,43.377157973401154,54.57855621943408,57.93392677732903
544128,4.933457555221535,592.7056515283367,365.552350213591
549120,349.47079852876664,628.2873045128429,486.729526500766
554112,1134.5104785309452,951.9135724822111,1323.5947171339053
559104,766.3937540623986,788.1336718648149,1017.7082986464281
564096,70.41263604569285,1035.3870995548193,671.48539111299
569088,134.4892552722043,387.29580620074427,658.5530818386377
574080,123.66978702825674,194.7784367445735,495.1158940933748
579072,48.75399612304679,97.35556060004599,1033.0924190323044
584064,365.4824411248156,198.83512706572944,794.196591318517
589056,62.446986543110334,713.7460834294549,957.8867039013219
594048,94.62091491649598,513.9481156545062,460.7507160619552
599040,95.27250228826448,598.326407206916,940.5784188559896
604032,55.488920554286786,534.1604504393391,1160.7778824558811
609024,543.2080432957409,780.7291063653947,852.4370734609907
614016,29.354100050964476,50.04301210815979,116.98658418377794
619008,65.98155414470192,746.2249213126016,850.3413095119028
624000,49.764638847118206,66.78763988192257,581.0481685705017
628992,478.6979363988865,157.36584929429634,728.3886981851666
633984,656.2533036824099,741.8422916592882,749.6197436523414
638976,54.744354576219955,601.5861909369657,886.2114826088506
643968,477.59039206115995,597.6093767816367,580.8365409467508
648960,373.4504703362049,515.1265588812216,203.22710137418304
653952,330.7912486121925,349.02936288529975,380.98239783661427
658944,287.19334785103246,300.90354586424934,311.3234014794663
663936,294.9266134945233,387.9169705234957,430.5758321425182
668928,551.7059562170652,553.5979636122229,904.1506806633599
673920,617.8472955470409,1044.7866444789863,834.1957122198553
678912,875.3048204268381,865.1542752356161,319.53878458181015
683904,651.8837918321373,1476.568958336761,1450.8331634543988
688896,620.9676870120911,1124.1364832954541,395.07315197561763
693888,47.342487160533494,19.016428533716642,47.6209967359501
698880,318.47504008417945,897.6752880485851,931.2406905770307
703872,620.853817176849,872.4977832228454,1022.6849035762427
708864,553.814586031316,797.3909417942804,856.6096095115951
713856,730.7356966971124,785.8776033423333,1053.494183945216
718848,676.8127358624552,797.4568152888463,973.2019064434351
723840,1023.8030067818931,1102.6206046007303,1547.2038135352184
728832,587.1534196957875,637.0606156082049,1042.0256708064564
733824,483.1993571249214,607.8407373666188,907.7958179534099
738816,814.7305492700882,1029.128065539417,1790.5736022834983
743808,852.1718489618722,1034.8150957943153,919.8769489543049
748800,870.3963845773153,832.6736651822811,1029.9660751404406
753792,582.8886982895405,553.9165560244414,616.7505974733098
758784,426.9606331131075,632.7377540753978,634.1089748017615
763776,682.3711811869711,1049.8534843445943,1086.700836297278
768768,529.5669835950154,633.3877267408614,788.8634318154155
773760,401.7844666669786,662.9308130780278,1027.5622492246157
778752,558.7845172753168,980.7080799746807,765.6135891441764
783744,29.685854110731974,201.8014191443476,1512.102637078919
788736,600.8123762811439,831.6159087913474,741.6078325444828
793728,617.2439772699358,740.4077534560197,837.0105943329286
798720,576.8644608060602,734.5787927581844,764.4953346147352
803712,495.58823413703806,1049.4526786954852,1110.250027933806
808704,1289.7538207928235,2036.2661501711493,1906.080300915973
813696,642.1394795898913,773.0492903553323,924.6977085199505
818688,608.2953477969654,606.5801943070342,612.3913235702111
823680,684.5464122334326,640.1538440726638,673.9327818981214
828672,721.2734188082601,702.6221182746388,726.9194840929009
833664,538.0478214960214,764.3628887197842,749.3774363274745
838656,726.4912399823014,814.2220505279996,829.6784087216384
843648,819.513282871465,814.299684096893,859.9576279385129
848640,1128.213454054987,1589.7111062164042,1899.1117808497881
853632,1104.855035191385,1253.0075694890218,1327.4636194554448
858624,1301.8179024564324,1408.3475938448528,1423.8659600575952
863616,825.5251412739113,1033.9365477080778,1059.191935074881
868608,618.1026646165355,751.4125377636417,805.6878463392858
873600,999.2975480922694,1015.6387099439556,1159.5155856460929
878592,44.35697053288569,70.69326564738785,63.25266310075988
883584,741.8397774047612,821.3156619854162,821.2405259501309
888576,623.7533001557255,695.3509921318082,784.3794946052321
893568,631.7623254287781,646.3055961101569,671.8800365511511
898560,117.31608966372929,822.9076254174403,867.6926001444855
903552,632.170278152713,656.814095394032,706.134097152285
908544,669.7375790621098,680.4512476993884,836.714943139409
913536,685.6334168131252,767.4646850696214,827.4667196445425
918528,647.9140579245038,647.0843311703583,685.5894840351626
923520,634.8033192917837,665.8135472356001,653.0340888038369
928512,637.1869868354823,654.7245646377389,773.7281681809113
933504,779.2830630926148,799.0688685857672,843.1048028023608
938496,644.2572963542307,775.0866528773757,819.420046208251
943488,651.7122815526767,663.649866745244,897.0165495937821
948480,751.0522468080002,835.1014094041577,1003.0362748494781
953472,543.9730381096778,1186.7820194872872,867.2830776924033
958464,440.86750614686736,851.522686369304,577.8798129995085
963456,861.9880324968633,826.6541684995386,617.6850795678672
968448,663.8279178704698,742.4182995720804,819.8664058806443
973440,642.9267486328978,669.6846494402989,960.1423211475682
978432,606.6823045100284,702.9029114668805,988.0526309358554
983424,794.6042310666026,732.3544712327364,610.179140686807
988416,736.6643040658477,797.6475171314812,1152.4458373135385
993408,970.5627129643551,1026.491532466494,1204.4965302409075
998400,773.4933257968758,822.9809875770512,809.1541276642679
