step,avg_return
0,25.501535724749974
4992,17.345181050259765
9984,15.180655797191259
14976,193.71037932134448
19968,320.3147092542795
24960,255.64803595497963
29952,315.6679415261621
34944,160.72000795678358
39936,192.7954076177185
44928,317.47919554639765
49920,275.98488249505084
54912,249.01024339547908
59904,128.84803444491746
64896,279.3258620076119
69888,294.20711094301515
74880,275.6213881250339
79872,292.3712567429598
84864,265.8332230315
89856,306.0211763541904
94848,302.43402977307625
99840,280.16002983578886
104832,293.2977094200884
109824,278.69608332774686
114816,348.18777864523355
119808,301.6536674927486
124800,284.33973619700646
129792,293.7638728453415
134784,288.3428350708933
139776,309.7183366616019
144768,263.57555491818607
149760,274.8338636736657
154752,306.37877671113034
159744,287.6562750499536
164736,299.17846691272797
169728,251.75143254268184
174720,348.1632457669031
179712,295.1174677809074
184704,312.1782986093533
189696,262.85524248059306
194688,317.41203868108454
199680,284.8012535456744
204672,309.54836336935756
209664,282.7564665217833
214656,266.8122761388895
219648,240.43738485382616
224640,285.3106250889832
229632,292.5309473104714
234624,253.60309860951466
239616,270.2060150149775
244608,256.26981544276873
249600,272.89741146513484
254592,296.871545441612
259584,345.4878880748176
264576,292.533508830659
269568,282.38003596962017
274560,289.6948639454152
279552,261.687834233145
284544,251.67773800658622
289536,302.200642634203
294528,324.8964370438709
299520,364.52003992654573
304512,285.9615721986659
309504,188.49308891157048
314496,219.880146498262
319488,202.5008479735462
324480,263.02222754689154
329472,285.3552098034717
334464,317.13910127758766
339456,238.1375275703788
344448,310.9580496772399
349440,303.38862974381874
354432,271.17348236668107
359424,280.06562740180317
364416,241.08798168441376
369408,245.14178234328128
374400,278.30708399379154
379392,318.3845491196
384384,303.15769434785096
389376,300.9248857790121
394368,301.7248550504919
399360,312.0278271892513
404352,284.17784612308964
409344,353.13602953506023
414336,299.04495068697753
419328,303.4364525932693
424320,322.6607519975208
429312,297.7951054971083
434304,281.52729293675173
439296,337.56206040864214
444288,283.08962592265
449280,327.4226425304134
454272,293.46716092787625
459264,302.33032383516775
464256,289.43432480161863
469248,267.48179711127983
474240,310.69089444415204
479232,304.43159204358443
484224,319.63086072056643
489216,233.28659477080188
494208,287.10341710985654
499200,206.67520338163487
504192,268.193428460366
509184,302.62985105422416
514176,229.14053015793093
519168,383.63378291643227
524160,106.42925940010423
529152,321.79749460551443
534144,293.1677144892033
539136,341.50255938745863
544128,306.6811579200164
549120,194.5821132551728
554112,295.9431129827304
559104,248.50153861105755
564096,324.68862441893936
569088,301.573802705806
574080,304.79987375271355
579072,271.3974472110611
584064,318.25396533184096
589056,293.5249933390696
594048,297.0553884153601
599040,332.28424057545914
604032,302.67939218270243
609024,413.70982241580185
614016,295.0425803056207
619008,280.21841543432373
624000,512.3976086468475
628992,327.9184081930731
633984,334.10030352208116
638976,303.4858380149097
643968,263.5747084708612
648960,315.34400286737986
653952,316.86826900868067
658944,305.4798425581966
663936,249.75017518537015
668928,265.6379846166832
673920,256.90215673231927
678912,234.8752713973989
683904,240.51729271093996
688896,205.58304465766412
693888,260.8840744743566
698880,250.28122802073608
703872,251.15871371883588
708864,254.04231189911914
713856,254.43118541150193
718848,246.68475028810192
723840,250.6209199810212
728832,246.77050695327793
733824,253.70483320155745
738816,247.34175178740907
743808,256.97039094679945
748800,252.58103286442716
753792,247.41633656686327
758784,240.2114163724917
763776,250.08792199790992
768768,261.74375969155807
773760,223.9117139236803
778752,239.47923598827228
783744,146.48520286162972
788736,200.70218216908742
793728,231.67000606493244
798720,233.63203849426046
803712,239.35061115980594
808704,128.46476634186993
813696,225.25138537406096
818688,148.06159358232924
823680,222.45499647186284
828672,229.6657952928431
833664,249.1847227341814
838656,204.60437158621713
843648,262.8309385654393
848640,249.41165547750566
853632,262.5191127496857
858624,233.9346869626426
863616,214.66893105428133
868608,274.5262097636482
873600,256.60003023363
878592,295.6719721128024
883584,264.62775554648397
888576,244.75653596241273
893568,255.1196901039159
898560,267.4664301441348
903552,285.20771956129437
908544,263.7367082971634
913536,270.8083942067541
918528,268.63161075355333
923520,277.041823173109
928512,271.93787256244644
933504,301.4429242781086
938496,279.12138390963963
943488,214.9334496709067
948480,261.5189065933824
953472,287.4876484826776
958464,233.2858691886663
963456,227.40506794934086
968448,285.05498106342594
973440,262.81532529864904
978432,241.00270545036415
983424,352.7939246365047
988416,279.8208504941824
993408,237.00848874576948
998400,204.8934065263153
