step,return_episode_0,return_episode_1,return_episode_2
0,19.04876806617416,20.789567352327563,22.625906048465115
4992,15.459528190238222,19.859311477054895,18.985307307068414
9984,47.77146020062017,91.4982340485578,20.61312124194815
14976,44.84770172448909,73.43360322555388,85.73349743608263
19968,62.15359582141185,63.3731120624364,163.8380620790116
24960,208.07231630764386,208.16058403339886,211.55492553726384
29952,205.12248951617747,232.7789083323075,240.49288482386794
34944,137.93087567611846,222.93056540983054,243.2321409082667
39936,157.810987277837,166.8620943029159,168.4329295411127
44928,229.55774704270158,231.85108306405542,233.8374380516573
49920,228.4092364590645,240.7121143943424,251.7391743002221
54912,228.3298483257681,242.50620907726855,265.0831136367014
59904,230.3888534014091,237.79584954423157,246.8475993378156
64896,232.2402965353215,243.01248910373175,245.62230204082306
69888,243.23392581287268,258.6803437396608,256.6870694742262
74880,231.78084315407986,237.14607400814518,244.70190462621588
79872,234.13759084117885,248.15562592434225,252.6526685589621
84864,231.6596304958572,242.1338417047532,242.99668451433433
89856,244.45207714865558,250.24695617962593,250.37852226084973
94848,243.94710424470898,251.70427774628638,254.05395857979474
99840,242.70889931123895,243.59511976191737,250.01548424252195
104832,252.14672975827173,255.59785651011893,257.4392996062927
109824,243.95214422692032,256.6301667350308,263.6450545076362
114816,248.024449139641,253.9886691752769,260.7611856543182
119808,245.325871336402,249.05112112916956,249.6551352303049
124800,236.96574079435354,247.00615807263222,248.72707292407065
129792,220.5659594435129,227.51461987008406,253.59265782028672
134784,238.6368110670076,247.10769353850154,253.20453091092529
139776,248.92724158016665,252.05762850099978,253.74200137610953
144768,236.48120214114337,242.32025501403325,266.44564147183974
149760,237.46405558098454,251.0595557618929,263.08386425474566
154752,244.78470270864804,247.64419922024132,258.26642052192113
159744,248.3857266711217,252.02508277275288,261.52657898183384
164736,254.44726038603284,252.26435570290496,260.39877541949176
169728,258.45092098713195,267.8409007363532,274.4316357051248
174720,257.6391716540807,264.3743056602367,267.46257426807006
179712,260.9044864250448,259.4158481190467,262.37211044952005
184704,260.6024941895288,264.41255632137495,273.45864191207573
189696,256.91828242947366,261.3282298412495,265.01744179785675
194688,256.79780655450105,261.46818670718574,266.12303980717536
199680,259.6572717624984,261.81613726109094,262.9875381573773
204672,260.86588717529133,261.10784451083407,262.39838902993404
209664,256.86381486504735,264.67825686606744,264.03721180718117
214656,266.8233376726105,268.38472051110836,269.65699602996926
219648,254.3997147540272,266.9006545725408,271.88656885832853
224640,250.02800279174022,250.11677650176264,251.76300167971834
229632,256.0903320877244,259.1209803586074,260.62808324257526
234624,261.48441517006205,262.1378256965838,270.8962358226504
239616,248.9409305922182,256.02887689548186,260.9085852067384
244608,254.84055284459467,258.5699648420563,263.4394816297531
249600,257.4720813977465,265.7773667235509,267.78359489896894
254592,306.6204326548642,290.0574800369153,304.3787567192133
259584,272.30862429381347,267.31100193899687,322.7280761385911
264576,298.2102378959348,306.59225418563045,316.7167061253341
269568,293.6659638157349,306.45500906817836,322.5299657338724
274560,293.5941034143773,304.27543042518874,316.48958048261386
279552,312.07607025769386,320.91443057707875,325.7070571078323
284544,301.0459510885459,320.1339737584926,321.20484945002204
289536,316.1142938615047,305.09210362774195,313.30104725115785
294528,305.2263445736181,316.1758833198429,315.3314488603908
299520,320.32885770740205,325.4434166053503,311.50974575024134
304512,318.8033519641678,328.51145534684593,320.01066966993034
309504,305.29781793365174,331.53608419107326,329.3833800419139
314496,319.1913940207033,324.2161195056733,332.6565527113685
319488,308.9758805301579,326.4612447138288,340.1391097126588
324480,326.8079897728662,325.50766088162146,329.7346121170489
329472,336.9541927862533,318.3340559252855,337.1383574532484
334464,273.89808049179425,332.2358874376071,349.0175320558727
339456,326.73083248497653,335.0140413839848,334.93077594185905
344448,350.38570531696104,340.75817173749925,357.184620958463
349440,339.377775187862,351.84092979140047,354.5920876117386
354432,355.6474337478261,358.3054749569751,358.3710716178983
359424,352.23485513612957,359.4743567993957,364.1974009944453
