step,return_episode_0,return_episode_1,return_episode_2
0,-203.48502193402715,-242.17678720647166,-316.39508368628856
4992,-215.91398507586788,-146.3379149061095,-168.89905848091854
9984,-215.44688830111676,-166.1739842002536,-124.57361019239632
14976,-132.52502521035385,-154.39216550340012,-132.11455962952198
19968,-49.5851202558637,-141.0242191500758,-121.01314315381143
24960,-123.14472779650204,-84.27672696494216,-59.28886211216893
29952,25.76105908923518,-7.19206429395661,-79.5687696894643
34944,-0.9494455486668834,-54.734752103284585,-47.47158635550695
39936,57.20863421683601,38.38003596684478,26.34127920598279
44928,51.46968413005667,47.45762661651819,134.03976954780288
49920,-49.143113918300486,-17.97993881046021,161.000588196472
54912,129.1089900216609,241.9707404517966,60.60604782385542
59904,-96.58769150687637,277.96218514460907,267.14374030644353
64896,19.47530323470182,32.96071897181774,-14.662235167433696
69888,-99.2874684162434,-13.119669369538741,10.383064616233572
74880,-27.560575673967254,-206.28660662339578,-96.10926705383886
79872,-65.06262570743286,10.151778137268867,6.435885355110013
84864,114.09521218197875,-15.02333460091235,138.96546776042703
89856,-90.29438481905092,-2.6439390100279887,-72.72793139591536
94848,-25.54819143048815,29.237325968133085,-7.058752692441097
99840,122.08476656915835,14.099649874312057,-42.42592898012807
104832,134.1209237251685,-66.0873049490574,-134.70571415015078
109824,-50.21627222245938,32.01780680329529,-84.21672165477594
114816,89.94868920824096,-25.77358048346712,-35.80531573695477
119808,132.33243469026934,42.599809156412995,-27.182150461922973
124800,-41.78097303515949,-56.40467243813826,-53.17077914472956
129792,-0.02871198727696367,-54.26347312339607,19.763482009757894
134784,-72.21315635361591,-62.137060642521355,172.69324193597734
139776,-27.048090570045055,265.69313830042483,10.661584109335823
144768,84.21939246301497,134.7045080004471,195.7376656806834
149760,10.340683079354758,-75.3426607888166,-5.043697458545413
154752,-28.30532899267262,-37.711124326295874,-49.444328043769744
159744,-44.89613277726178,-116.09019864490836,48.03115665143442
164736,-10.865265156311878,121.269630908598,34.56800031030127
169728,59.03876596372828,-0.6073532504477512,29.633822358353832
174720,-7.106349081612702,32.03509858056927,3.8775269752065267
179712,46.808290605971,173.8908301955309,-122.61870866435073
184704,88.7160550079629,-14.75509696360464,126.02693803549359
189696,36.369748818118246,7.031948566969472,118.34932554137075
194688,170.9006790296453,101.40026722148833,105.48375865500557
199680,63.353908617020494,319.8780958994089,70.55662509326271
204672,437.2839098699926,75.05525558290219,474.19814738958917
209664,188.40808965141164,140.6827677418738,430.82312026175225
214656,131.2788339227671,334.5507393713336,347.70539380645016
219648,344.06737154227886,51.850895522783105,329.9424421597479
224640,170.40305976267186,24.126405253742988,288.7181495126567
229632,241.79509548632,31.81777119299442,230.86705426858342
234624,360.1093150025977,-49.317959327858446,119.16274670618711
239616,306.10430460257123,301.84347448048214,304.3029375333008
244608,3.8420064388878714,256.73630300111046,-109.90717343312491
249600,430.2220069263927,406.54241474628134,305.17062184581357
254592,88.27158680470372,212.74882203124992,-49.562370174173054
259584,71.80913458215923,240.0072208547552,50.63247809243062
264576,-8.872184486466999,280.67511900993566,269.2505634690183
269568,227.74096312252152,44.040719384986986,131.35047866456972
274560,-86.35647878545923,-165.85173874030846,58.45301663821275
279552,138.43695090068994,63.18958862968494,46.79383708722125
284544,96.05947914967354,45.45544839888488,256.56123019874303
289536,-7.67993117347973,70.17817146529126,-48.80611865351315
294528,248.90716842488433,219.01848260653748,78.96388754415568
299520,139.85622336014433,-60.22857669438688,53.73995973719587
304512,118.87953480388543,102.74018716697502,53.77450054666094
309504,146.42154365388302,94.84686722716144,79.0734075069928
314496,245.4759553701869,58.15841341017807,112.26738269720545
319488,371.3712781357354,178.75674132476968,36.58627858143217
324480,95.31756482517267,94.87269955239543,230.16320030100715
329472,180.56929438864177,53.45692950206438,-5.552396536239506
334464,188.49043547572973,420.0965233673385,-125.56510169999407
339456,434.15007205378106,181.07727514179436,-198.3632289607621
344448,422.59059609511564,120.25479653781987,327.346884644819
349440,423.07260167495804,311.65773577189964,429.8240710964271
354432,427.77357367997604,305.3996632177652,217.83685234559428
359424,314.2392825501046,407.3838153616894,468.50632461972594
364416,415.6245669955022,463.33971541527535,425.5516285956452
369408,519.7459781916073,449.5712456730813,448.7331531125646
374400,379.8266601942408,461.82752292280355,242.84926296061758
379392,267.24479633705596,435.97029408079885,-23.946512377832015
384384,403.92167245780377,471.9210336022593,57.77106950768848
389376,453.3063655979023,474.9634206576139,46.75422071714553
394368,517.278691789289,165.794643943864,306.4221187012554
399360,462.9531169298438,311.97453872634765,546.4860799630334
404352,115.36077119131947,235.41750653514833,180.17411801136382
409344,416.31708443921985,588.4074345076779,45.91444660659748
414336,108.1447007442722,84.40138768204876,578.5843725095051
419328,63.51328254075626,-68.41530798695584,375.07291229348033
424320,119.96386755121011,181.4945116674231,52.97921021733305
429312,443.7203457802174,-101.88557422622073,6.255377441739711
434304,-124.53279910346272,71.43966102975878,-61.23376917512893
439296,123.70821360315995,73.51573176380921,241.33271928749508
444288,-18.98003382305281,367.1414776292901,126.43705984358277
449280,87.18884192842131,52.35867577300526,311.3374027467647
454272,73.11450420897211,175.86372395657122,125.45706511626098
459264,93.62986182212873,169.7266224413145,96.47140602437938
464256,103.96634521811704,175.2369058681781,96.28757094117157
469248,133.3804510991554,152.234361153741,123.68380562707978
474240,166.79595116520338,147.51922182623497,82.66849330539085
479232,218.42795456270946,-55.02093097844609,118.13345250413877
484224,65.6640017148948,87.44923914110927,158.63943477442487
489216,42.73225640203825,92.60211537901309,139.79449510425363
494208,134.51545482665753,181.27546949275674,120.34615933678069
499200,-6.751792897773342,129.0854079411316,151.9990553697179
504192,104.2755365390266,266.30364902695203,3.909669056700949
509184,77.5790656531855,81.34962815746061,331.8193087383021
514176,170.52305445086276,233.53041031167015,183.56585305151523
519168,188.71571553216143,275.71745226018925,9.279797278662368
524160,277.33857993865615,110.31634539483572,290.8369166479279
529152,127.34815281181562,72.94076856039499,433.300945531041
534144,153.9219363171465,66.09920761011466,192.75412422691596
539136,265.3471591212221,191.62881854847222,111.75789069717874
544128,64.92016050612565,158.11069674413733,72.7555470986454
549120,137.71481056369603,158.81972204863405,193.23723334693744
554112,-92.30852438109318,157.17072701810906,180.55315275350327
559104,198.45841920866144,388.2623788482099,147.07620135397315
564096,165.98889548214277,189.15288791133185,136.00632859636517
569088,215.84067836864494,153.6702345636882,153.63111878519123
574080,172.29467198353734,122.9540180156254,290.95759694118533
579072,264.0257422072202,167.62221408343078,-92.83404837358992
584064,229.71532019642814,384.48907116583894,169.85747874441654
589056,306.6606926744025,280.5096448718924,318.94718897938196
594048,218.81196423540672,252.34586101259046,165.1080498773257
599040,208.8242086442172,192.54016584654937,316.66845932894387
604032,613.9458107661445,322.82966388822604,-138.2238974203228
609024,429.35129330279364,264.14307850986535,214.0917891314732
614016,318.0451246022776,146.08939467196817,642.8223580306673
619008,537.8106601579591,166.52840084478916,356.64284475656336
624000,479.337263717578,268.0299637933162,519.948900774312
628992,-93.10844640843608,-69.24950680245165,242.9923402674604
633984,273.99620405377397,354.2159945707939,319.28187940040567
638976,-57.81967472875077,550.3603700826908,-35.96809195839125
643968,-152.96921550131663,-77.30354657714132,-36.077871760090495
648960,-65.91313965626847,253.9738755848964,182.25669880529568
653952,188.42464630868477,204.41146253779257,148.56742714311463
658944,751.931702648496,-117.06737739939479,78.91272253662355
663936,563.4934628362549,-36.38119046922657,88.40164230894871
668928,58.33038378770999,107.96044579237709,55.157432849408835
673920,101.6967894386297,143.69996546637603,-34.59377074476267
678912,115.38780850294413,202.32626819681104,179.90326146053437
683904,489.00060450105497,206.37127147972217,372.4499069367357
688896,425.5690432374824,97.65997139219385,-25.53352116763891
693888,265.20639185832374,34.34072466375112,76.56430821839403
698880,407.2357193283535,221.49512400195476,352.0027899433519
703872,232.79881025971156,75.9244191506032,243.34438996860024
708864,569.265135257276,472.23423149121106,289.6070627754071
713856,309.9824186843206,537.4381510711011,230.41612719639664
718848,417.75990732192355,140.91636590321633,450.15617975481894
723840,455.3126548428315,-21.788049549930562,-4.646094776313397
728832,392.6086285512317,451.47480316107726,120.81716389528243
733824,163.19415259804836,333.16325316188784,368.19757859817145
738816,312.3563272800587,395.9816091836033,375.10964678365536
743808,113.49696293522423,265.4371306313011,419.33419089792335
748800,301.92299318104415,241.27671995474196,-10.930726301703764
753792,251.24889839697224,382.3052299217341,24.168187638833054
758784,411.20802791010306,502.2563302962875,251.13838676447352
763776,333.0809277395855,389.4212704596454,187.1822857633335
768768,446.5492840966609,331.5738923259927,383.0864760147917
773760,269.80490569597225,289.58400139427295,344.4559481262658
778752,416.261863488209,156.0232626254067,457.9984654311313
783744,128.38262554894777,267.25372913509983,484.6078617306955
788736,298.55160550093484,87.83836827214347,93.3734262365398
793728,313.52248279597967,125.37241165437663,259.72574216468956
798720,378.00887502425394,199.3470131093473,243.72651701367616
803712,265.214021275903,306.69635594100635,187.96848306650617
808704,198.3532011075003,132.49553381278412,90.46179330787935
813696,172.3387462526454,180.43494189866607,154.50444948398462
818688,209.61530711755861,283.48700147207387,262.7877785160603
