step,return_episode_0,return_episode_1,return_episode_2
0,967.0780554341592,877.280605793396,962.2090643832912
5000,980.5338490838428,912.1050281069766,973.6146252624565
10000,985.4321263381437,979.8088659110728,926.2258526030103
15000,531.1662272277596,295.5654635585258,584.6459532154729
20000,610.2966953090297,548.1241375364644,601.4283908178735
25000,476.80722964512955,800.557426060138,517.6535613318489
30000,657.5568576152072,286.0926989320715,502.6470591823752
35000,110.63216629256132,53.68587381631855,343.5202963771373,-435.947074821836
40000,57.43244298832156,396.3604924296246,614.1907346341727
45000,507.18153834099064,588.444518444526,585.3371983509826
50000,132.51989397840862,6.916365563986473,14.507218448707079,609.2982117094875
55000,602.454528212157,623.927133412566,639.6292202534668
60000,42.01232211350643,282.0939303634903,329.3572611614075
65000,224.04479211644468,288.45240438473513,272.7097637638121
70000,7.338021588689245,184.51555980325531,141.67842867803486
75000,320.37775504324145,81.51134827147158,33.62102258820738
80000,-1.5801982281344735,397.23368246342113,502.4832593124107
85000,525.3315177343444,621.160244876215,531.8818983525869
90000,166.0110575754939,294.08302785846234,578.9861162650672
95000,304.71812950799085,291.98418401292605,1.981632564193017
100000,21.76277892839301,116.27923796346704,66.1627398987045
105000,6.666657283521756,420.24667826955,514.4430436915296
110000,22.396961536357303,118.77546381533912,103.45137091252484
115000,2.678748178312132,-33.481911378308276,386.86321739832056
120000,-144.16984893702903,328.40511312762726,571.1949732527933
125000,-126.00109015995052,178.58954516205685,337.85275071409893
130000,-133.76109967485917,9.653898851257145,33.434409603902374
135000,73.41929167330784,77.98650604599243,664.1620636418754,678.0031639668276
140000,-1041.1052180377665,640.7273170171146,411.64353724145315
145000,194.5084895406331,178.8902158223486,-1.7455634154077053
150000,3.7329844538798906,30.73248121900989,198.25835593113067
155000,16.79947060614736,4.495987344409826,-6.625231628884961
160000,17.296629952969454,57.14852073420593,23.569848894003087
165000,-0.9251832459134501,-12.696028991922132,-20.303375481811806
170000,-2197.578001494255,233.6946162542662,-1199.7351669216653
175000,35.21382877410288,112.36297971723977,-314.6589667955925
180000,5.918602265660239,17.255674901252576,25.83200738790778
185000,167.67709598370425,304.2387165771263,-726.0832449961641
190000,21.195746220879272,-399.5642199229993,348.81168239014147
195000,-267.3648499880947,-417.8480362787893,-625.4260976185011
200000,-1750.700269215188,254.21166090919263,376.3249976888416
205000,21.739272318694923,-2.0384626159044776,-37.65992839386016
210000,3.840113010326484,-18.91234082008168,-42.22990705654516
215000,-44.5746163387865,154.85610962263277,-1079.1649675211656
220000,-6.208855788944506,-431.3614861858141,-126.22402064370894,139.08426590324314
225000,-10.906057012428864,-53.25309323193278,-22.0630563999975
230000,-1176.2245026245016,-1113.5863663903797,-1100.8112875585405
235000,3.9365968801776656,41.85300289942743,-452.75800960167214
240000,-23.968567274891388,-43.48236053133334,297.0181181757669,180.67180724244142
245000,-79.53603293842164,-11.38811758880085,-15.330488516538644
250000,-14.823211063381192,204.50516645152052,292.27328034661747
255000,-7.881427267775716,13.113527217869489,-6.2310705317192765
260000,27.680931405778846,-24.991103911076944,-46.73122183784747
265000,-966.6635479551417,-988.865293555497,-1961.7995343642747
270000,-10.800523877228942,23.359388922648034,-100.0020984491895
275000,-322.9740205743674,64.19817572314591,-57.37565580908911
280000,-4.7864394487829385,-21.507743060400177,-331.91177472322755
285000,-212.92462761824532,-499.50469508878734,-174.12861275437672
290000,-31.800030381206405,-125.54274002605379,-59.91898974827758
295000,-1.2859913435172343,74.91833058761317,-71.65107941006683
300000,-347.86501357071586,-246.21373212117425,-1218.433744000852
305000,-75.87533027923921,-85.94645720191099,9.507934796292737
310000,-0.7455044084652576,-14.024216831271513,0.019742799762970442
315000,-7.339754080327116,-4.440675787910926,-86.26626951222943
320000,-0.4151690814272697,0.8674977650618487,-581.8425793070504
