step,return_episode_0,return_episode_1,return_episode_2
0,43.30673553181238,43.48108778472278,43.02561936988416
5000,41.67026714894674,44.423042539537306,44.72573704888781
10000,42.08418246998595,43.12638693311343,43.3632825954577
15000,177.68890001864142,176.00743976142712,174.01657113109835
20000,169.77712439251647,172.25180941835282,172.43606797048167
25000,213.82044129132223,216.31232765322994,217.30706312610707
30000,232.4467653324376,232.0586973141638,233.77980121271926
35000,242.8304169879568,246.2835547805528,252.32163233834797
40000,238.55048383713296,255.87462774804263,269.4667779972861
45000,215.7986007363714,215.9760908795208,252.69467816401382
50000,170.25718379315663,173.42801826549842,452.3595095655041
55000,232.54932828368788,234.32062488971806,238.11570398669753
60000,230.3730729306689,230.2437534695209,239.19753004927082
65000,204.42828048300714,203.50569877301993,275.195836657065
70000,281.01063436829463,284.0347773411765,289.14076621703555
75000,312.912545197038,321.76315406938886,339.8422604602578
80000,325.9038103745024,335.3500571273399,335.8572815230417
85000,303.58740568249505,314.0649738387695,307.1009656197943
90000,30.53778946798497,288.7043371386474,291.8529756843183
95000,234.72834832928626,297.83919618049396,288.2996149096234
100000,304.14642553869885,309.56955583739136,323.2706962460849
105000,354.42581644545015,339.8314560713622,383.7031286728827
110000,123.51209091059776,127.48052311079867,131.4523257672262
115000,205.66766086482937,207.72252221383377,236.83200309341547
120000,185.3202508289551,185.4128748893912,192.8271226446399
125000,297.76037789407053,367.58312518616566,323.6904845697144
130000,1051.0070664625068,1049.9429664482223,1050.2699485618307
135000,281.1379563056775,282.3321875072197,277.35475026162277
140000,274.53678402983434,276.4019111913389,280.9972516964391
145000,734.5596710205685,687.2853810228384,802.7675291357092
150000,1107.4594890168319,1065.6476465982546,1459.66700122224
155000,238.52377430907612,238.46128860884085,251.26446433917772
160000,249.8209950634986,259.798832566673,260.2470693189155
165000,245.5136329583711,224.4707771820766,263.2612145875031
170000,1345.0649573432818,1568.508791293852,2707.0670674626544
175000,260.0257021405955,261.96250108682364,291.1153728717647
180000,245.94506794158943,263.88075997817634,267.46400054085024
185000,539.8649696149749,551.5212565879851,807.5133819345481
190000,651.8139502107867,669.1269892698705,672.3132724453359
195000,1008.407041349467,1002.9827488908687,1284.3537943936549
200000,1686.1582857620213,2218.372687550624,2933.5244166631287
205000,1529.4018896214366,1755.092175757658,1833.2102752938258
210000,1518.7843855405968,2156.704514426121,2079.9650569539463
215000,1400.586179374677,1366.449087350843,1505.7986889035765
220000,2033.259061751701,2542.88955572565,2610.767902293112
225000,782.1390538498933,1685.1404634750675,1850.0156692917776
230000,2378.8964678374177,2195.653919700717,2418.2825654006583
235000,446.4413186880802,475.38633574116585,626.7552110611962
240000,1755.92512342984,1760.0150008128915,1627.8507766918865
245000,1309.7216653994615,1771.6876975838663,1812.4316405202155
250000,1466.408483902838,2472.90997632966,2373.4067131891593
255000,1553.5392453382078,1861.315706352315,2052.9235138977297
260000,66.20765818957032,68.1186610121151,66.21487369574464
265000,276.83375264726425,1522.693510478673,273.850765915269
270000,38.52728602559526,2148.476830116359,2368.1326823280215
275000,14.598856728797617,17.495926044150615,2199.847100425248
280000,155.46613637791995,505.18485865069107,163.3397064213176
285000,195.30847124814468,223.58717163423654,239.52653167258165
290000,2677.970883158332,2524.956158145589,2642.81221411042
295000,599.105387923979,477.0357612367075,846.6176648905983
300000,389.62791494126395,409.4624619503874,426.5742876467097
305000,192.61879129438825,203.53583591059552,273.6564426983361
310000,-0.14424978488573004,0.1066952308371909,3.6963907252899437
315000,-1.9227172373843113,-2.2163662649455467,-1.1991199348211392
320000,1461.6509074211003,2221.582026402144,2868.714094528932
325000,2916.3149322652084,2833.1201577543443,2913.0280083216458
330000,2725.0506842180207,2562.19405864376,2445.6347500250386
335000,2343.2192714843504,2272.764326168018,2382.917486486214
340000,466.57575142600587,491.4001202408032,1025.5259660197332
345000,1400.0129091062522,1818.3602594805122,2069.1483175085946
350000,225.41285067774317,236.40926824514742,292.4449632355502
355000,167.58137441131575,167.6133943183992,192.88644405587544
360000,271.3056188919387,228.13807569880757,1206.0835729084852
365000,1006.369022900531,2658.064922871989,2903.484388960518
370000,180.00075267336845,1833.5233701451664,2018.0325441457542,2214.925529469806
375000,116.23177240419764,139.85111749329414,2649.7756290382204
380000,2701.7647466879125,2737.0399482422968,2688.5538459740837
385000,937.227741623262,1157.545019970388,1268.867509549711
390000,1636.1948672006451,1673.3901020426417,1705.0737778337389
395000,221.54947893792547,958.3512274065176,1224.4807384724927
400000,1286.115137017686,1320.6063415179615,1399.8787857070201
405000,1265.975898192688,1278.7583192176255,1460.6465961595889
410000,1322.0312715771638,3153.279289919768,3150.7785305802618
415000,453.70866290907236,1023.432074654226,355.45852842042905
420000,2144.0465592862834,2448.871775862994,2460.142651200019
425000,856.0602483764479,969.6030996173714,1750.4489240703099
430000,134.88290126434953,150.61064465772148,140.68237218690552
435000,2826.5547285434586,2705.41558703353,2830.0042475972714
440000,261.936590512332,268.4915060555299,481.84267168690275
445000,376.1988063867739,355.6865303100284,398.8825306876828
450000,475.97984962365337,954.2178192796702,951.8315071174945
455000,527.6351019381931,566.9241310626394,606.9487671292194
460000,54.44974616888256,59.579381622952106,62.20026858966741
465000,606.5119772009518,949.8904394219668,1028.8894687923064
470000,3274.916821504956,3305.711389484432,3243.3198045953186
475000,575.2554942366411,1150.5418726781243,1415.868291983546
480000,847.0697977565746,903.6641230431793,1441.3424788995753
485000,26.31875929536528,371.2298958629959,24.04485554939866
490000,410.83798056904675,929.5146363848438,1175.951276516284
495000,379.08592958538424,388.8306685479013,391.23544968323296
500000,265.5818229418202,253.36994424640733,2272.3816735770256
505000,516.3455692227109,534.1846924493897,802.0474463364552
510000,975.8056425881482,2161.704694299935,1240.1078407934338
515000,200.14763535914912,2195.6006033825197,200.18118297141754
520000,1404.0290144364385,2274.8851265196377,3128.9892645598734
525000,305.10884167417356,443.44023360040666,371.8154914818207
530000,1224.6181087372524,1463.7308430326032,1460.9929621260417
535000,267.4560145817464,252.17163443520727,291.36429570597545
540000,1510.7705563642544,1803.8666583575562,771.7610872143531
545000,157.8336242611765,216.7974943654566,162.15007360176213
550000,224.55122344849138,536.7933198289162,228.1493890653505
555000,1128.2271027877357,1423.0782917297377,3310.084328754583,3356.2442263380444
560000,1103.974607071904,2908.1971951320083,2990.4052633737306
565000,1629.197925897409,1998.6143610691238,1927.211468440076
570000,1323.2069758638027,1437.1231819591587,1974.3415139536557
575000,436.8820691752638,468.82912455084045,639.6293956957508
580000,2498.9270869219454,2528.9984873223043,2608.021948146862
585000,3129.4371649294812,3124.5097784366335,3167.042392586403
590000,3308.5921420623126,3303.3760370458344,3252.1494782846858
595000,2344.5721701669668,2463.3958221014204,2592.7547624118356
600000,225.4033587498541,767.9826709675787,3399.1121755719264
605000,566.6331891308594,1738.366627040352,1573.3663387136007
610000,6.11261700916514,6.2357744735184,6.131372745237363
615000,143.8053822207154,927.6002028431382,943.3612782929429
620000,1116.526939737034,1176.682551877495,1697.4115977757008
625000,3288.6476384118864,3409.587133773211,3204.919146528136
630000,1582.9345368312295,3026.6692481452974,3064.7942239248405
635000,571.4779803664028,680.5779395995944,53.53720354034865
640000,1208.2346906666824,1382.569309097574,1614.5983546214252
645000,347.771554864693,464.713599821162,291.4450993473589
650000,562.675039799139,570.9976030070827,1041.6260294463905
655000,1110.5311247015843,1407.1299775148113,1437.5194973480322
660000,628.4777547036072,1134.6940524062215,1566.792347700704
665000,1186.757638098334,1231.8838758112352,234.40092367127818
670000,1117.1155749149102,1375.9192829570452,1435.5783458739609
675000,934.3028170820542,1284.8849653564046,1281.048245003544
680000,1538.1907388780303,1651.898654163052,2595.892886813266
685000,564.0039687150069,1679.2474191759213,1705.6198223901915
690000,308.66020063317103,3295.750974497124,3312.9317225875657
695000,2415.8650937278494,90.96420522556477,3311.5837043895485,3348.9127081875295
700000,1428.0922086198568,2825.399836698812,3291.6821687818656
705000,22.38157023588222,22.274734637254397,22.48617418434022
710000,1818.9023389484596,2101.683577050481,3460.7139931306906
715000,302.42426951533844,342.1752241457955,573.9051477108517
720000,256.9953943373798,280.62297831303357,330.7705280400815
725000,153.8251583214122,200.90465459889583,239.02642794967235
