step,return_episode_0,return_episode_1,return_episode_2
0,-11.384923803281014,-8.586906608017467,-13.17206009112993
4992,-4.8051364337748,-11.024251481882958,-10.882454899741273
9984,2.316186139034634,8.092861479992177,9.87624542603573
14976,15.974707815049499,-5.922706110559324,18.199192376748258
19968,31.936031596994226,-14.422217912989781,36.33998505653207
24960,1.2535182351125174,-13.86759760483286,-0.04174371100491181
29952,-15.998428321714156,18.64503274692362,-21.552459903968153
34944,23.56772465563277,19.194731883469462,17.735745841117925
39936,7.114203890388789,20.9527125253031,-12.584745644181382
44928,23.359898534845232,25.178464050188325,26.411790204577663
49920,-13.156846714174538,22.578378230600258,1.0069789032826295
54912,-0.8389025623508807,-0.8061892675047131,23.912233046718686
59904,25.743204243889743,-20.99823060830936,11.392426588845774
64896,17.64985174450987,0.7394514752728863,16.72932382395049
69888,-12.91326341316975,-18.427790266438517,22.46626135460141
74880,21.461228654547305,-10.954608845339035,11.601590377484746
79872,21.26372369389084,21.285691405523604,-21.66383616381964
84864,-10.272323740800026,22.30827722454771,19.983164474059336
89856,20.79917016069264,16.240515282455487,-0.2259537602802228
94848,23.0094772082594,25.41377766983202,19.78097874361739
99840,28.925660877875693,-15.788798403142932,26.765944238409986
104832,29.87077603192714,36.1845467460806,9.126360451506335
109824,-9.228629298071922,20.421560921995134,-13.828053819190048
114816,16.841051229478833,0.5604912980162273,-10.521659596307401
119808,-17.759388226254483,14.032008886197103,21.641668802575303
124800,-5.446596994377482,16.586634349561336,12.894926019338843
129792,23.820518782173405,27.46693987375267,-19.71727238206512
134784,22.777482666442264,-6.004250730211097,-4.279144273989384
139776,-16.010228893322257,-4.710028022510983,24.54242676766406
144768,22.976900115872066,-27.188742258116598,-17.74952604310904
149760,25.232194849603587,-6.454558349723239,1.0514590968784865
154752,24.364419296984302,22.058624246300408,28.78707280781555
159744,1.1814587688073133,12.799596999189728,12.637351177293757
164736,31.796075016310414,3.2229774739157,-16.67585510171809
169728,26.902913751817895,13.861169028149485,-28.78540580778495
174720,-1.535228721331919,25.856939647867495,-5.71529617385261
179712,24.26295296783627,10.514425186762052,24.42439625211027
184704,22.503106085782758,-2.913407813227275,24.125931462935814
189696,26.917116002205457,21.44920488612406,24.033079869238883
194688,7.050047631541316,-15.143635089383082,24.127380621965646
199680,21.387942976971164,24.285918459424185,23.900737833875535
204672,18.32177134566658,-26.3903434358805,15.374293623596726
209664,28.50480515304059,29.16047607273013,7.3956353197829925
214656,26.838531084573052,-13.899025757673593,26.097044798858636
219648,19.00466885962378,23.35033220971356,14.440501780364428
224640,-7.379155525473603,24.673195373907284,-12.130363523160288
229632,-8.094371874103295,33.42030142625792,30.45890058602474
234624,-9.481829665170505,25.955414099670516,-15.87939966032866
239616,-5.843063128749774,21.220317137828197,25.677383254551668
244608,23.857862644235254,15.16415978102915,25.556221880088867
249600,9.126845535920754,-9.208366260009425,16.50531176391702
254592,33.6912720137334,23.925932952412285,1.2198425537006647
259584,-10.745406111511256,-8.362972958905294,24.870529887007457
264576,27.45957953950024,20.61091739709313,25.73371095628019
269568,-19.759972556440292,12.851990637666,35.94341168200613
274560,16.62240172965613,28.050328935858236,23.590843932303404
279552,6.769610551575917,22.679896356943352,16.995395291952356
284544,29.06245135785183,23.484921898782492,13.566227854657832
289536,23.259594930948424,24.538595067212885,24.997224863614516
294528,29.62566693613763,25.179563149511633,-5.313012427570601
