step,avg_return
0,-121.18927390157715
10000,-177.4444110736175
20000,-177.4178826189245
30000,-108.05736890241906
40000,-177.1845222303084
50000,-128.5555456318582
60000,-109.59281708009952
70000,-97.2717193450028
80000,-114.16231345991456
90000,-118.37092760389089
100000,-140.26012072348203
110000,-173.75262488713045
120000,-116.27153222786852
130000,-132.47510189984573
140000,-131.97643328615717
150000,-105.71178139814428
160000,-137.22017800784158
170000,-56.71488521347948
180000,-119.88796702021985
190000,-136.7921715951559
200000,-72.26660116260472
210000,-108.46409566050484
220000,12.091159190165618
230000,-85.0577543604386
240000,-72.1484094892483
250000,-80.95027587147253
260000,-85.11915876508237
270000,-67.52879923209862
280000,-127.39378427651617
290000,-112.68100264144103
300000,-128.52557271078413
310000,-84.9129694681144
320000,173.07197313609296
330000,80.00274627215482
340000,167.05746826657938
350000,69.74419896644626
360000,-101.36488889112856
370000,83.02734223446676
380000,-8.374073973668425
390000,-8.129332951942265
400000,150.70657472443003
410000,-136.16983383416178
420000,-95.21495859144271
430000,-26.01064610593421
440000,-112.3816559507497
450000,-113.12604954804242
460000,-22.009960749026146
470000,-33.64781730461707
480000,-111.31620913398433
490000,-111.11374848359947
500000,-37.971984067728904
510000,-159.2459894342193
520000,-148.34231705670024
530000,-122.000975657746
540000,14.452522317676056
550000,-27.419311488295723
560000,-104.67434647656336
570000,-74.26271873554617
580000,-54.696009157266225
590000,72.0429908921101
600000,-19.252327740089143
610000,-81.69171427731102
620000,-127.7209468398595
630000,-33.15445022242297
640000,-4.546858099394598
650000,-62.31220728886884
660000,151.8101802562576
670000,-102.35407030893863
680000,-38.51892393626121
690000,-27.974677578933953
700000,133.38581940140398
710000,-103.98514925790982
720000,73.43249887149877
730000,17.665242391585295
740000,-12.516180232412005
750000,239.1856928016488
760000,202.53219389733917
770000,-126.87213285632431
780000,-45.09206302499873
790000,-32.468998720234474
800000,187.4732098328988
810000,18.04000516881672
820000,-112.33256080936123
830000,-8.976442210686761
840000,-35.04424013558117
850000,3.338967064083922
860000,-9.092914411356375
870000,-114.92351974143999
880000,28.293524881765688
890000,180.75081730774272
900000,170.575054718303
910000,2.8327514349008354
920000,-11.634239103496427
930000,-75.70379706767231
940000,-28.61951604110519
950000,-20.322352842236658
960000,7.196802077697799
970000,49.68895936179547
980000,182.42944770573368
990000,32.91218736862574
1000000,11.521585676574707
1010000,47.33961219217931
1020000,-125.44055442599993
1030000,-22.674866210909002
1040000,150.01386225971677
1050000,-88.34525339756617
1060000,52.11515039973471
1070000,170.87385053129665
1080000,192.8283397445015
1090000,237.2414120725886
1100000,104.78424459882125
1110000,-50.245028157457035
1120000,-22.113397510362947
1130000,166.94695892827303
1140000,-86.55351569783988
1150000,288.29185973321336
1160000,-71.95692213848336
1170000,30.285492613445303
1180000,61.15118297437409
1190000,124.82040459347355
1200000,251.43371780365456
1210000,-20.508979420971485
1220000,-67.95262630174658
1230000,9.67149973940758
1240000,-88.66692888551547
1250000,-98.92566335142833
1260000,0.9318459367177164
1270000,-59.61279492998559
1280000,-69.43348861838666
1290000,-54.332666739462375
1300000,-108.56265431232107
1310000,-107.246771207829
1320000,-95.25651063687178
1330000,169.36775549792648
1340000,-7.523752093221286
1350000,-114.43264927241238
1360000,179.3882030318471
1370000,281.42491211212257
1380000,72.29933935137107
1390000,283.23440086609554
1400000,-26.250007395183932
1410000,244.557088656911
1420000,97.37399519951532
1430000,-18.919929072017823
1440000,283.5482158312695
1450000,194.16823933809806
1460000,289.5269259075181
1470000,157.4586003398579
1480000,78.78568507066927
1490000,9.400916769076582
1500000,-66.81921728351546
1510000,161.59502830479866
1520000,-58.732214581360346
1530000,7.339203285212274
1540000,286.54875298757196
1550000,-53.02967408882686
1560000,186.7079962143749
1570000,-94.91328451604944
1580000,-104.95579970040876
1590000,-24.35988376491646
1600000,241.57838070430114
1610000,-150.36884611797964
1620000,-76.26074242647654
1630000,-177.45583761910154
1640000,-96.48142433576116
1650000,-3.0623961860223923
1660000,-5.165512421218438
1670000,105.06121610122572
1680000,14.118180892466262
1690000,-82.36068300983196
1700000,-79.90602178251523
1710000,-38.12430394344912
1720000,-39.29002549847937
1730000,41.30379110532895
1740000,-63.42300612556202
1750000,159.28941195088217
1760000,147.15252753899176
1770000,4.767735439330882
1780000,-94.19511056872686
1790000,74.31257607154994
1800000,-18.584724344900113
1810000,285.67914277928804
1820000,-31.63247306778184
1830000,-175.1737532849329
1840000,-139.64410694621063
1850000,-106.93094618688089
1860000,-5.271005028634889
1870000,-74.24612679840578
1880000,196.36165733597863
1890000,-65.82085290550383
1900000,-71.10755240728726
1910000,-93.33919864408779
1920000,-57.86755707342298
1930000,259.9526576058966
1940000,15.374488543144679
1950000,267.02694170429345
1960000,275.90165556348524
1970000,188.93739663557184
1980000,-5.048657734344043
1990000,-64.5373963227939
2000000,-100.02700938362769
