step,avg_return
0,27.65039295246301
4992,83.73921883080156
9984,60.14891560740651
14976,67.41203680675355
19968,81.5497631537658
24960,107.47688794525065
29952,121.6800940672638
34944,102.12920667693619
39936,81.27725126476847
44928,112.40963633103105
49920,124.21093977062122
54912,152.6909680866863
59904,188.45132876976345
64896,253.3356740068814
69888,227.84673721066346
74880,172.84654230596166
79872,229.93861967946646
84864,185.51911222195204
89856,209.02141686558176
94848,244.40579003429625
99840,147.38225565982165
104832,186.03629291506243
109824,221.0787224458662
114816,175.94170060005516
119808,226.51543044343478
124800,214.26129128406
129792,222.32817382997868
134784,215.93809715695784
139776,223.23872050183763
144768,215.3437985696958
149760,219.47671985356956
154752,208.88689862677066
159744,217.19171220767916
164736,177.0004227512411
169728,218.86788607157476
174720,219.11134728415107
179712,227.84852822798504
184704,215.3490672864409
189696,234.76781143838843
194688,234.39118322783494
199680,239.86265095822037
204672,238.9498751237384
209664,228.42723925632558
214656,240.2610899291144
219648,226.1800723978383
224640,241.010390593784
229632,213.57656898002605
234624,249.16510196826243
239616,230.16709002092023
244608,227.14364489051096
249600,245.52213264224437
254592,221.4836436395915
259584,254.7737217143357
264576,254.02336740059081
269568,247.01136424890151
274560,329.36508930910514
279552,274.03588198524284
284544,279.94777104665224
289536,366.4483299227013
294528,328.27293233839265
299520,267.46236389193274
304512,294.30583517667964
309504,283.6471490670881
314496,245.1470295575983
319488,252.17468309057315
324480,242.6027293808576
329472,237.11407174856788
334464,224.34659767371943
339456,233.1732401142971
344448,229.86994559619652
349440,222.73818226281685
354432,237.3396335040286
359424,233.47181339450185
364416,193.53963977470087
369408,193.45874439100092
374400,232.51537082453035
379392,218.98440144061794
384384,223.52329849950846
389376,221.71091074529355
394368,220.14606748521388
399360,234.2431961260696
404352,232.4609102485257
409344,227.40021081204978
414336,226.85447925705895
419328,219.69498136996785
424320,224.5437436770131
429312,172.52422828149824
434304,226.04441270512496
439296,229.25920363003146
444288,226.4319034137753
449280,224.38791318114363
454272,222.110161485894
459264,226.74619751807828
464256,225.42637477768042
469248,224.4289722758025
474240,222.39137101281972
479232,226.57205196733048
484224,223.81320575583356
489216,218.9036304069763
494208,228.075570350348
499200,226.97507116913314
504192,226.11521756083266
509184,230.2603817390274
514176,232.14598951692065
519168,229.67250877036233
524160,230.19825304470183
529152,230.3651361310086
534144,240.42189441717287
539136,234.44643267838055
544128,233.3734922226956
549120,239.64761353772178
554112,237.96012299662118
559104,243.82282295153462
564096,248.01554940482774
569088,243.85443721605338
574080,247.4808236851148
579072,243.05859756794493
584064,246.48696096450203
589056,201.42891714638256
594048,257.8212268851246
599040,262.9290289926633
604032,254.86181909708384
609024,255.43502264825815
614016,265.5682859332317
619008,276.5126890496604
624000,268.31622436459037
628992,276.8141021393479
633984,257.2156929845949
638976,275.90876747527255
643968,281.54066793690816
648960,280.16432423448515
653952,285.9693319032196
658944,278.84453001604436
663936,295.21340369558834
668928,292.9499538015882
673920,283.40692180857656
678912,294.4343247437039
683904,289.29073022498204
688896,301.1956818328992
693888,293.34202659585367
698880,283.630183382531
703872,279.49348021525884
708864,289.25274390042284
713856,275.97960023468346
718848,291.48762178574947
723840,295.65474847317387
728832,295.61124820877257
733824,299.62635543354276
738816,308.5379186162941
743808,290.4609833126028
748800,300.6718865535903
753792,312.75423747757753
758784,289.8952688656629
763776,301.4646669242699
768768,305.6187221638636
773760,306.25953885939634
778752,306.3584190292286
783744,290.55387211678084
788736,301.87978020461554
793728,292.56665790016547
798720,294.5288042006397
803712,297.9775606092227
808704,307.52068945785794
813696,304.3093462947002
818688,304.7334142162954
823680,301.922624773623
828672,309.9606546888276
833664,307.8294548063441
838656,317.04069066350263
843648,309.1307211192958
848640,313.9793235003891
853632,306.63259680877695
858624,315.11643767583956
863616,318.06681371550957
868608,317.1801711488995
873600,316.00322200801355
878592,315.30572551366964
883584,308.50238812056824
888576,319.06774131714764
893568,305.02341536176897
898560,291.57131119727086
903552,293.7877590705616
908544,306.81311973734324
913536,289.3834036229873
918528,289.15894132832705
923520,296.25644465509004
928512,289.33619015616597
933504,278.81216984695783
938496,286.349031551196
943488,274.83711902993605
948480,281.43181109115744
953472,278.98152161714296
958464,279.98567021628537
963456,295.18976048244826
968448,263.6946958359581
973440,283.00610236643803
978432,291.2675007464851
983424,276.5796747974096
988416,295.7625459371131
993408,277.11348587158125
998400,288.5260768414782
