step,return_episode_0,return_episode_1,return_episode_2
0,59.48296758810904,103.18673781999487,100.85030519462799
4992,98.20499102407615,104.12812301803784,104.7949172313403
9984,179.99848493058664,182.37957010200478,210.78380085091845
14976,91.67709703043833,114.47504870372092,117.38833983810571
19968,95.96112043114681,113.46907086932794,127.78195345102472
24960,110.53991445044431,118.22817242120972,110.43688422860599
29952,99.19783235619784,134.3321924316077,133.72403649198256
34944,146.38995693840673,147.43737566929767,182.37978492983865
39936,135.36995477828125,146.78268676988043,160.75760988632214
44928,174.81817263348574,198.48311686211235,202.7874634695527
49920,216.77246841278156,239.4865545128221,275.62902188012345
54912,166.96458830203386,210.04063955118502,289.5386456200271
59904,240.55488066293924,266.07343292496387,295.97460533136586
64896,237.59337943817863,327.6021722437812,284.0351849009565
69888,215.86844770407683,232.0063180906114,239.8530008222088
74880,267.9273716537419,330.14895940045466,393.45198292077646
79872,273.26665992823484,302.8999357641386,359.31122524262884
84864,281.6729317440986,326.354946777102,444.04404100943094
89856,339.92154941278784,350.6861659995239,341.88435789310586
94848,277.65781465853,315.9686653449454,347.8156002251753
99840,378.0860483269203,362.8275474380775,424.2766421658767
104832,293.7425454495859,291.0163066506973,332.2405937297614
109824,337.7685838396739,367.3388888669467,443.2545571044994
114816,277.76262825058046,384.569822696716,347.7529386154475
119808,305.7032211421252,348.79201011116646,313.0885788653767
124800,343.50627642712743,404.6155431781957,341.8115478131168
129792,387.77624982803155,389.58113710166344,444.29731008132035
134784,415.78974873415984,397.9244710381596,429.6081815485777
139776,402.04100140906917,431.233793111026,460.60775924425
144768,287.3968967539747,473.0795360301299,472.91149876577566
149760,281.7739544972952,301.97987078884773,440.7143907368129
154752,381.26485889827524,448.06196814845487,538.049779326891
159744,310.15477953171836,366.13404931496376,364.3079868860529
164736,393.8595370370574,411.6095120846859,545.8818374920264
169728,345.57569980100885,306.8133296136114,425.9878853626326
174720,311.25145751105595,377.20710164123255,388.76528081377745
179712,411.4105340061461,432.33586760353313,541.7180394347265
184704,343.2214631124715,408.5598352030871,497.80261688745594
189696,359.5798066703591,358.38154358023286,387.68526581556114
194688,329.14387751259125,427.5856832197018,440.36632792690955
199680,373.8334732755067,449.6657623092172,472.67033531769977
204672,442.96950948368885,596.7728381011509,402.7124968006192
209664,386.6539177217567,326.48817234087085,438.2265225654633
214656,354.30647155743674,376.1339886248776,495.1062026661013
219648,286.8205451801849,424.20054361988747,486.3643466568261
224640,319.5221313391787,398.74698229301373,609.1310518549428
229632,371.196692103351,505.4697013673064,527.0200468266746
234624,334.4300533233039,318.5982405218735,395.88260684818067
239616,295.43715432392014,418.3027423229719,501.37811442633154
244608,269.7491941333201,388.827395281421,649.487280936467
249600,398.3765438754005,672.9123138955437,717.5994832697802
254592,344.2989009541956,512.9496924479855,628.1361657035081
259584,451.1323003034032,445.65479895195256,477.21804504952996
264576,434.8643129369314,434.81403466920915,479.0464697257459
269568,401.55741972192595,449.70009776783905,530.5395104655992
274560,459.87615971917586,507.19901197551013,600.660503266687
279552,288.2873712223876,332.3954367143936,382.4042198362858
284544,434.1148079923294,391.0825089928904,551.2342605639335
289536,497.62606317058544,503.0069929830336,750.3055594393145
294528,381.32635689057344,431.5603006122628,510.5468224958697
299520,412.60947626244905,507.54200068447676,608.6435759462041
304512,448.40543493079576,454.4270481443678,530.7524728534502
309504,493.0351289640155,486.62078568453245,522.6147886493368
314496,334.8892393524314,356.9392537778324,675.8156507502463
319488,314.99920444095443,470.2085375876676,557.5626050789075
324480,568.6342922013042,574.125133816627,644.6706002656908
329472,425.8695002803424,529.8067324342474,658.4728841157402
334464,517.8359444213299,555.5132133169656,581.4321978399672
339456,429.28616156373494,395.8676906799103,530.5268455663694
344448,420.1200024941992,433.28929143976677,482.92530291490806
349440,453.9116371673538,450.5011492511644,554.0497135554168
354432,537.6014321370578,685.4932110733668,738.6662276084505
359424,505.32764480425163,618.1089874547085,625.8498826827924
364416,418.1669241546245,399.7638175588355,699.6472472766354
369408,535.5602883059571,433.73472854966514,490.14949512336415
374400,368.6814177838504,421.16371259355094,481.725040136066
379392,543.1354599169185,555.7973779387034,596.8752895885668
384384,402.6896054146179,686.4302269094272,761.0309664784755
389376,642.2203629025913,633.5149217807739,741.4121328972377
394368,419.83160576136413,488.21857893324994,695.8087860787817
399360,480.36497456783474,513.668003433477,725.9582411359979
404352,491.3076198420505,601.1052970058779,678.3806993054627
409344,507.5246527432643,695.6848089982398,811.7876675738836
414336,524.3295552942999,553.4319385006668,752.9494328190358
419328,650.8770124597783,693.2626551085506,745.3120399643683
424320,597.9522986307778,508.7295309064569,765.3179716205825
429312,431.3557989327076,466.69954306397875,483.5174554674307
434304,515.7462822610032,707.6022584712293,740.1758972049228
439296,614.8796757602486,597.5952646257306,577.9798250805376
444288,563.669904957922,623.4369470048182,828.8919635231573
449280,361.5420038389069,494.26908983912415,656.8835718936746
454272,491.02564379145866,803.4588520303538,911.0272862754199
459264,379.1106778128193,582.1836312205415,613.399314296005
464256,629.5123748213163,788.9698283274536,679.1536927644019
469248,592.1337982949914,580.8869269442683,560.5165839836874
474240,644.7051364840029,760.3475855103082,829.1178342111104
479232,533.4678075780471,637.4561425664461,938.7246175576636
484224,544.126363029685,770.6056279569493,804.2961809989996
489216,388.09940468933166,680.026097451247,717.0384584711378
494208,634.3154345783136,703.4544115458663,365.92978323829885
499200,491.70831173672826,547.4165239973418,664.9003394712928
504192,539.1819149420089,633.8817745675517,644.7835885100661
509184,643.6609019448548,543.9201862999558,769.2137459691057
514176,448.274802780834,558.8259429868393,663.6304965685101
519168,471.3822276721991,487.60986295423055,790.4039922054454
524160,571.0157605225273,588.3802364722947,571.3701669356144
529152,534.1095080642707,580.5518281455518,743.6109851868002
534144,494.80088736759495,680.7561254009753,490.3755718606532
