step,avg_return
0,87.84000353424396
4992,102.37601042448478
9984,191.05395196116993
14976,107.84682852408832
19968,112.40404825049983
24960,113.06832370008668
29952,122.41802042659602
34944,158.7357058458477
39936,147.63675047816128
44928,192.02958432171692
49920,243.96268160190903
54912,222.1812911577487
59904,267.534306306423
64896,283.0769121943054
69888,229.24258887229902
74880,330.50943799165765
79872,311.8259403116674
84864,350.6906398435438
89856,344.16402443513925
94848,313.8140267428835
99840,388.39674597695813
104832,305.6664819433482
109824,382.78734327037336
114816,336.695129854248
119808,322.52793670622276
124800,363.31112247281334
129792,407.2182323370051
134784,414.44080044029903
139776,431.29418458811506
144768,411.12931051662673
149760,341.4894053409853
154752,455.7922021245404
159744,346.865605244245
164736,450.45029553792324
169728,359.4589715924176
174720,359.074613322022
179712,461.82148034813525
184704,416.5279717343382
189696,368.548872022051
194688,399.03196288640083
199680,432.05652363414123
204672,480.81828146181965
209664,383.78953754269696
214656,408.5155542828052
219648,399.1284784856328
224640,442.4667218290451
229632,467.89548009911067
234624,349.63696689778607
239616,405.0393370244078
244608,436.0212901170694
249600,596.2961136802414
254592,495.12825303522976
259584,458.00171476829524
264576,449.5749391106288
269568,460.59900931845476
274560,522.5785583204577
279552,334.36234259102235
284544,458.81052584971775
289536,583.6462051976445
294528,441.14449333290196
299520,509.5983509643767
304512,477.86165197620454
309504,500.7569010992949
314496,455.88138129350335
319488,447.5901157025099
324480,595.8100087612073
329472,538.04970561011
334464,551.5937851927542
339456,451.89356593667156
344448,445.44486561629134
349440,486.1541666579783
354432,653.9202902729584
359424,583.0955049805842
364416,505.85932966336514
369408,486.48150399299544
374400,423.85672350448914
379392,565.2693758147296
384384,616.7169329341735
389376,672.3824725268677
394368,534.6196569244653
399360,573.3304063791032
404352,590.2645387177971
409344,671.6657097717958
414336,610.2369755380008
419328,696.483902510899
424320,623.9999337192725
429312,460.52426582137235
434304,654.5081459790517
439296,596.8182551555055
444288,671.9996051619659
449280,504.23155519056854
454272,735.1705940324108
459264,524.897874443122
464256,699.2119653043906
469248,577.8457697409823
474240,744.7235187351404
479232,703.2161892340522
484224,706.3427239952113
489216,595.0546535372388
494208,567.8998764541595
499200,568.0083917351209
504192,605.9490926732088
509184,652.2649447379721
514176,556.9104141120612
519168,583.132027610625
524160,576.9220546434788
529152,619.4241071322075
534144,555.3108615430746
539136,684.5972022222533
544128,600.4670156808805
549120,630.2477065747521
554112,609.442863404049
559104,522.1482156782449
564096,551.8166559188492
569088,778.4840165585794
574080,683.3818813668244
579072,656.4827800998686
584064,949.199684679325
589056,616.0712803352009
594048,606.9015478972558
599040,650.5818769287243
604032,575.855957067752
609024,741.2500221549262
614016,679.040816083007
619008,700.9245412722665
624000,798.558643791212
628992,509.7079537117649
633984,589.0718463076419
638976,664.562635647512
643968,558.0451054527044
648960,796.4978256581584
653952,547.451098586513
658944,680.4745933071039
663936,645.9608380292074
668928,653.672618449766
673920,480.18538219169676
678912,677.7877898001939
683904,818.2911303740706
688896,1057.3943057640379
693888,710.7019811226555
698880,573.1723695550264
703872,710.2222467829897
708864,686.6078623731795
713856,591.0470388589646
718848,621.676676249056
723840,608.3223163986777
728832,667.3472625202661
733824,683.5946243403226
738816,741.1233964039675
743808,729.0315799465992
748800,427.47867576017575
753792,874.1589579568057
758784,602.3667616314019
763776,773.2143805552328
768768,670.6526736351205
773760,555.4173340795165
778752,721.1964496432955
783744,571.2965455867264
788736,679.6175052932595
793728,616.8728013633694
798720,999.2811359061753
803712,903.4416160432642
808704,756.3686594535362
813696,841.3160711801964
818688,699.5541876407473
823680,714.2064078675627
828672,661.1111556986607
833664,677.4244615272368
838656,764.5518567204517
843648,820.7407030738399
848640,846.0288879042579
853632,941.9455039841765
858624,739.4970054332961
863616,623.0552800598349
868608,618.6863985533163
873600,836.6011615754134
878592,612.3283674929097
883584,601.6278027568928
888576,652.2775354210919
893568,813.399785965374
898560,589.4053707044527
903552,813.690001167115
908544,799.7050171158611
913536,659.4752425749797
918528,823.065273984714
923520,705.0898271229757
928512,752.1315263117416
933504,741.6107476884418
938496,674.5137733628209
943488,673.8951723239744
948480,784.5241436766887
953472,536.8265129002647
958464,655.7957008190735
963456,826.0252272301176
968448,465.24022455314986
973440,616.0119495084434
978432,679.789380360426
983424,583.0216237770138
988416,677.2669686955186
993408,680.2504115766134
998400,648.6874087292844
