step,return_episode_0,return_episode_1,return_episode_2
0,-214.12253380815088,-124.27978067592227,-126.16694006851654
4992,-120.08500901646543,-149.54736252317653,-63.960960138909904
9984,-90.04479504127507,-46.26248552604885,-50.246853871320624
14976,-13.216294494665211,-13.799584087102927,-44.35138582464496
19968,62.98773577181382,5.602482637867974,56.206989138147364
24960,126.81343151298529,108.50164364895602,118.8923408046947
29952,102.67223345608168,225.8714462040411,150.0608323805231
34944,233.09781791015268,65.07585996021025,109.08359659734593
39936,285.25000241133955,328.8066521968264,245.13113388921903
44928,333.10925789965404,289.54981365929257,150.79428024082634
49920,234.1942214320305,282.2422030366369,83.89630964590759
54912,589.9375210917046,110.55044786828591,447.2278605752565
59904,106.47322995093047,223.4997484035875,144.9316339929736
64896,121.68303979343645,517.0197338109418,554.308694157229
69888,168.7328854187048,298.7177553826986,440.205450118906
74880,149.09762964342048,388.3979539050915,446.41610438452886
79872,415.6228392300526,787.5647190595897,627.9080127584418
84864,319.86740695078635,204.61232899196744,396.9789265437047
89856,633.3553394529949,412.6013947433187,487.8813655602565
94848,900.69352317277,601.6563376071783,1009.7044145739612
99840,500.0888446526419,876.2420217296443,816.0701835018658
104832,1073.755366658881,362.05477975488975,819.5894391860094
109824,1295.3209705487297,1197.884808054589,592.6508380917992
114816,1439.8988764468402,566.785907542572,678.589516565337
119808,782.3929552198551,1259.108208097913,1419.9689964447111
124800,1280.5198381105408,1152.6758978739704,1135.4139061192432
129792,481.4893303365682,975.3664603049201,673.1294354276954
134784,1556.9426680193599,1632.0322736285389,1543.5118532666281
139776,1267.826681240019,1418.0245009745934,1630.7573404279835
144768,796.975201673529,799.3265029044176,971.9395014355902
149760,1577.9698967029635,1724.693173616587,626.1242865810041
154752,959.9747843120059,1869.195165136768,788.5949746425247
159744,1885.1428056109762,1683.1952939743412,1884.3497108244078
164736,1882.7886989224226,519.4376032777463,1886.6943046844171
169728,1250.9454950666805,1969.5791308930636,2042.4410947086283
174720,2084.375720731406,2103.7552953093564,1799.4217763909605
179712,1987.7409181251787,2177.477661270319,2224.264672388839
184704,2407.3294910728714,2390.8909923941587,2374.0076219909215
189696,1059.9409050960771,2421.8303114013515,1909.3199628953676
194688,2364.898097847636,2457.8069170095605,1309.733580704161
199680,2499.479833949253,1781.2386830605878,2229.1272760789216
204672,2531.555405733004,2512.0533467785244,2598.0641099937857
209664,2671.5359948462183,1277.7071077360383,2663.6118493425483
214656,2670.4643777275996,2670.690219225434,780.8628271259628
219648,2766.2394030314354,726.3752815253848,2714.0365170302384
224640,2737.4751639218334,2687.427629087532,2824.8724282204535
229632,2908.5064863794214,2601.782257741673,591.8782834594961
234624,3019.044601329428,2984.0591813374976,303.27744492399586
239616,2881.350747315243,2962.3580959120045,3022.981408085452
244608,2835.657930509262,2961.914122870663,3073.5718348372225
249600,3081.9707696827822,2669.8305978650037,3057.3157803677755
254592,3088.4634500623233,3133.229061244251,3137.7881056235683
259584,791.4663592066123,3171.232434386761,1312.7254667728007
264576,2230.441061991308,3025.2722707154458,3263.3367176594606
269568,3140.7224480831705,3147.6587059337644,3051.941495282119
274560,1440.0767020192247,3238.2938629073387,2830.919586641982
279552,3323.9270571414963,3304.416159206975,3327.1781465538024
284544,3179.530374016802,3255.160184969578,3274.3759868943293
289536,3379.603231174395,3340.1450047524813,3475.5275377482167
294528,3494.809679043776,3413.5181680147475,3497.5904530780317
299520,3417.9928542661964,3492.1185859441757,3347.482773521227
304512,3430.4718850525896,3373.0001253331898,3489.9853783766644
309504,3494.271122215768,3540.0400128066144,3429.5703499116576
314496,3493.7639616636607,3514.8342472182117,3496.773696708433
319488,3629.3888665313166,3440.0735235119864,3708.057050255409
324480,3556.6719685127437,3628.144395661228,3532.9752666037602
329472,3546.8741594023836,554.3166993167838,3657.6748511662936
334464,3293.5899043917448,3857.609206343429,3703.3272182786727
339456,3760.260276975916,3817.300196646246,1922.2339318829158
344448,1151.8508701545124,3877.7812188847392,3835.88026232681
349440,3939.093431622323,3802.500696976444,3953.4946339473636
354432,4022.7625705688874,3833.175193654903,3917.199979280348
359424,3957.48507072468,4034.351679954932,3967.749967929645
364416,3747.214059517639,716.9413049490523,4060.161464155718
369408,4051.5173361566963,3916.648878080241,3954.754718425621
374400,4070.3905824645744,3166.4360428283944,4003.8032437893153
379392,4074.0224610419095,4017.1663031551984,1375.2564430601365
384384,4102.013891388955,4039.2915481959135,4109.133437096506
389376,4194.070796778523,4139.138473587069,4069.661212236533
394368,4194.932796494013,4119.965177556844,4211.793875716807
399360,4278.128334620863,4326.530007914507,4200.8033776735065
404352,4390.59481615085,4142.351054977209,4336.782727033194
409344,4380.905286637297,4290.100710904336,4203.484990843588
414336,4387.657977065005,4377.664559682575,4380.895202361164
419328,4339.4506480944965,4432.908555935765,4398.340848950508
424320,4281.558883878492,4451.153610866148,4356.911812908829
429312,4307.79900690133,4373.744503339959,4419.756600990464
434304,4498.781292829188,4322.5618081132225,4273.28818195918
439296,4378.540823578993,4296.193334577584,3873.245052280669
444288,4412.8903145984605,4413.80679031192,4556.239398766163
449280,4445.8871314121425,4581.815007025853,4478.238602038925
454272,4458.759060560564,4527.89378522219,591.4629970627527
459264,4683.533635142687,4688.557337081823,4545.28659435025
464256,4646.277121690283,4705.833321110079,4589.374139692368
469248,4545.847322860643,4637.8953583846205,4767.258199232224
474240,4711.722468289001,4743.282825134433,4601.246657301141
479232,4706.482389363252,4603.419513278617,4564.769228781705
484224,4386.565025839063,4391.189831232477,4496.099619500989
489216,4722.133407666595,4636.096525419633,4740.054449822416
494208,4546.863137524184,4769.612940293741,4561.8138252679255
499200,4461.124018041834,4758.912255190153,4731.38455462527
504192,4765.596345652982,4652.969099125292,4626.718241827881
509184,4596.599654501846,4549.075695679869,4707.905418579581
514176,4603.87587705057,2226.0013867446173,4748.5343827489005
519168,4770.2146220348895,4598.3219046025915,4459.127165335137
524160,4585.608884790416,4786.054217392986,4641.537996809025
529152,4818.397799045634,4759.411348730408,1426.0083000981263
534144,4908.358913094097,4876.414152805143,4797.321483352465
539136,4836.05006912999,4821.907783386899,4749.188849835745
544128,4829.387164236032,4743.141071804415,1850.227717786927
549120,4777.620866212763,4935.269906938707,4970.649004539453
554112,4862.598241573945,4833.256043506641,4683.93843950193
559104,4857.124547606877,4928.633074321315,4787.739610789296
564096,4921.54555275856,4884.811386789375,3001.954101203598
569088,4885.89553866001,2673.45193383624,4794.853394619036
574080,4706.236862640085,4924.756137045704,4914.414745514091
579072,4869.470097194911,4952.432074459382,4860.907302952976
584064,5050.904767643182,4613.857360896816,4886.835601838666
589056,4842.923698140697,4810.212651613096,4921.625915898968
594048,4862.949684590552,4880.460299334863,4886.456223334513
599040,4925.9076035688795,5051.657031179704,4881.635664955308
604032,4883.567259214062,1476.3226857213178,4966.95061640631
609024,4910.990252707922,4950.573822906679,4921.127779043205
614016,1670.383018444029,4947.940993042568,5040.495982430604
619008,5080.872300957121,5093.377462998365,5084.7161671364665
624000,3955.8302568646577,5027.522561230993,4969.088247701415
628992,4655.552687479194,5144.997716614629,5144.948548354396
633984,5116.431641995273,5118.283641014599,4936.355743223835
638976,5136.069732467051,5154.846506473573,5067.246975472112
643968,5011.738866117065,4175.313287843733,5123.861508013973
648960,5073.52280049776,5122.525000067713,5067.271459519333
653952,5150.919581390591,5043.0292605773875,5170.348775421915
658944,5051.716999302043,5056.534360038371,5137.60889095272
663936,5089.424636239235,5082.573066728689,5035.153805977263
668928,5202.495754439583,476.7587585262822,5195.421149229351
673920,5189.094524999803,5044.064017418825,5138.160047334205
678912,5070.998495279676,5038.375279810214,5149.104380360643
683904,4896.943527823085,5212.146531625855,5193.857820453966
688896,5067.031795948472,5052.112843029202,5120.986711109577
693888,5212.039759188583,5144.555688727908,5178.588685679647
698880,5221.608314606672,5242.127512696605,2652.4338771545904
703872,5180.2560754189435,5121.88562054614,5220.190260498221
708864,4965.881221221569,5076.465467827885,1356.4549566036062
713856,5270.976437972039,5183.094855741148,5332.1427033146265
718848,5228.888575980905,5257.048351088375,5186.56313271141
723840,5193.927947492897,5214.687786474169,5164.8680129256
728832,5323.734846525807,1301.083265752314,1708.2277486444245
733824,5286.324664538419,5198.639228874091,5154.031056216978
738816,4564.68600863222,5351.34558089167,5300.121221596608
743808,5284.868045893994,5298.127483414445,5319.480944038499
748800,5221.5832411079955,5329.333939041579,5134.3030687799555
753792,5083.66330134602,5248.5429737171535,5086.378741689861
758784,5261.368428694008,5180.307538412631,2526.9666797378036
763776,5270.636595969563,5114.616537287668,5099.367092076952
768768,5194.579859139042,5205.55980373901,5198.779309493386
773760,5289.721212770252,5301.155260931796,5028.989614558527
778752,5189.47183653731,5149.1883227343205,5107.60830983714
783744,5309.653413488189,1626.0606689990632,5199.613101375917
788736,4924.181470425396,2198.830571255206,5360.40411844219
793728,5217.222046260535,5223.005820727602,5143.115847543428
798720,5267.09943938597,5193.720840497963,4544.503131040788
803712,5164.72755253663,5266.704824119095,5428.145213664158
808704,3607.761086073016,5195.582596163671,5333.740212239497
813696,5108.313830914488,331.63032435330183,5261.998135362111
818688,5212.346331541116,2708.1572233478737,5164.611263036704
823680,5055.4811858884705,4953.026476534673,5290.36744734915
828672,5156.834124304281,5285.294577658329,5295.128262695137
833664,5376.6153155305265,5296.270334543234,5315.4360206955325
838656,5354.336205811806,5180.7383308467215,5262.023719620658
843648,5205.059176406063,5132.580901892245,5161.462340176772
848640,5266.034974425527,5378.96483562047,1033.2968440372783
853632,5402.827114479476,5185.872644528518,5390.2563107604665
858624,5329.095425483908,5261.360394563144,5404.953906066508
863616,5003.444091446441,1409.3707425723642,5379.375167693343
868608,5357.071850991138,5353.904639739134,5342.788452993157
873600,5308.82183450289,5208.703979783909,5478.293913049671
878592,5328.985585883287,5356.750131071702,5325.61111336743
883584,5345.768120055866,5457.599112219048,5377.26848818166
888576,5309.840098172812,5436.964916531588,5342.122890107617
