step,return_episode_0,return_episode_1,return_episode_2
0,35.39694163580446,53.906328874269064,54.38414110741586
4992,44.414211709182055,53.849912355872874,82.28712265757795
9984,72.59870377056639,72.42458559468112,72.42842676912052
14976,44.703246902058936,63.39118646959759,82.03690698573409
19968,44.63836340590512,63.25034292496076,109.98151299832408
24960,100.58449571951145,100.96758024614446,110.39856211894623
29952,73.01405098391564,91.67809126550387,109.8011813502088
34944,72.99575696885086,72.81970310801555,100.85835465468432
39936,72.36119365888202,81.71566620761288,91.3091187762723
44928,72.96816741606995,165.3125386444565,165.41850528626904
49920,82.08317519146495,91.58444204136985,100.82741819162788
54912,54.34244437597519,91.6034300770627,119.81867928277585
59904,72.76484692893264,82.54464586096897,109.51941425041983
64896,82.1231681924657,91.3247685925244,165.835282874381
69888,82.0321409513417,100.99398496601799,147.04185483982826
74880,91.7977748384251,101.00043119506998,110.22160933375052
79872,72.76570029587977,100.47310552530672,100.95624281453905
84864,91.81625042480272,109.88057428106602,119.4445572529781
89856,175.55107420838658,193.931488278261,231.03704881254063
94848,91.35932640588577,91.56868299976675,147.1064579553604
99840,91.61045938810238,147.13167961407635,119.04060485799317
104832,81.68188478885858,109.90987743605383,175.50553621680498
109824,101.14434888264717,212.2968043333028,109.99979229631082
114816,91.27247176537708,109.93514328216642,240.47763166804546,119.45224885687546
119808,91.37575681322036,147.3234773601857,109.42958851942782
124800,184.61564006776115,183.3871334855258,248.31528207710687
129792,110.24471747720236,128.21896227723195,146.4554938637723
134784,91.33718147423646,100.78063680671472,119.38773017733205
139776,72.59719015720643,89.22360516413839,240.12004162409312
144768,109.76283840485439,175.1871551916496,191.95535127179735
149760,137.47325159909218,147.099400858298,165.61069000035837
154752,72.18559563454676,100.18905058427877,258.8974129879933
159744,137.41845684693894,202.6855769129175,305.6969954667502
164736,81.99680625297039,128.42806503343363,91.32275605492443
169728,127.07960815255342,239.60938555453814,128.4143867694379
174720,165.19229878711965,165.1646521487976,174.78843744668393
179712,135.71134005809853,203.16990663879378,313.25057256190956
184704,164.30749045771498,174.99049490039084,379.4270588127159
189696,147.00709114427627,219.6857037493935,72.89309484458107
194688,174.1423376494245,275.8215561592041,324.61403426149224
199680,155.78872491075208,173.95511803032403,220.16411122731756
204672,211.20069001286944,255.9059087451358,258.4683048108449
209664,128.29914537380395,221.15399709069263,293.7430676251147
214656,248.99027804576687,277.08437038833716,333.08854891650736
219648,128.09403507718042,312.92849415025046,248.18402003884012
224640,99.45590020636406,239.71779559861235,351.29039928477624
229632,100.33103115694567,239.5204217073499,146.32839377806988
234624,268.19483767931655,304.1530607592803,376.1938092817125
239616,342.63716503633015,398.47602356671973,415.4400580486459
244608,63.13555952441642,91.5561720022098,165.08929126585392
249600,62.969557134754176,119.30257875054751,274.4887937166322
254592,118.84886076981775,145.50309162477916,379.4535326529294,249.65564158273853
259584,118.74458202463983,295.57851442292736,323.7503087047738
264576,219.54407581774421,249.3927659081266,267.5352173292019
269568,155.9446392410962,230.771397832307,258.2029153415634
274560,183.5118594217432,332.69287810282486,351.99537949106013
279552,127.90812300590882,174.98906064389791,304.4295472262221
284544,82.09375949246903,473.340928553104,479.7818432462883
289536,35.05188629935717,175.1575849803683,212.22900179480507
294528,165.37696897363531,368.2901864611913,202.69273131344897
299520,136.69381700610458,165.0197620898384,211.7582292907952
304512,53.3120347432133,193.35305091553403,90.52506556544395
309504,145.547480624737,173.16649261207272,256.568940362764
314496,100.05169948433313,211.43068685075374,371.0794412205536
319488,230.9996813197559,267.23343398452323,183.01097515831304
324480,62.98381621813629,155.59852510606427,174.08066540922022
329472,181.43536777060473,284.6934763398931,305.56565120299285
334464,193.15160696808198,248.4774283389963,164.9494736571638
339456,127.49785850776053,230.66282730246184,267.7375319336252
344448,202.82803844976883,229.3452083542379,257.3759900014228
349440,164.82206732808368,221.19700133489116,202.3963525584714
354432,305.6387150184073,406.5413377350984,416.57048976880697
359424,118.77944350500593,147.18951241181435,146.7425410517667
364416,109.53412761735,230.2270348965649,444.16830868138504
369408,286.1414227678526,305.0172795103372,147.1031882148395
374400,219.46753049262952,265.24124406149457,323.94785757562823
379392,110.13278493136599,119.2481034090707,295.16707902631765
384384,91.28396897974798,165.95647350079818,181.51648195820786,285.65257613350707
389376,72.66233554092221,276.9079862721204,230.34353172255925
394368,174.39751968861887,332.98628872857853,416.61215201774024
399360,221.46568022057085,451.38479311161495,545.7869979591135
404352,341.579749696543,453.73215241811084,498.6810980261186
409344,247.75007424836147,277.0731025601651,294.3298840699453
414336,295.867689292996,397.07472466277306,520.022171710797
419328,63.23766731193697,100.56318689013754,118.63189495068458
424320,407.73595682342307,481.3114828630739,631.7193625433093,211.18119619005472
429312,136.94982052623138,118.20786582373991,137.8725851828009
434304,71.96069278929984,210.9493907790935,295.69921562736
439296,82.08045711463082,62.7522730573048,239.7479325414222
444288,155.50142849592493,211.36635816271752,305.32593629629423
449280,220.90034620956573,249.0691468346239,99.91352720654186
454272,146.34183105866182,210.31753238583573,351.6004787240221
459264,63.225940491434244,171.43081416218763,146.095948273061
464256,99.5269685972376,118.59688454170825,203.34077100754052
469248,89.66655828283291,72.5187722376533,397.1787576211225,396.8481433606842
474240,155.10489408688963,303.2762801364449,380.0872591385112
479232,119.20150388116835,53.49313935078304,332.79577510449764
484224,71.62056455715101,201.7473578835859,164.05026003244458
489216,165.55377385317348,238.55013928186628,146.5197449235315
494208,109.28723959329412,249.9788043213639,90.23309569865074
499200,100.34299485104863,155.64878996253128,44.13673540659324
504192,81.56831897454276,165.92359791332777,313.8426345766952
509184,165.8263529737741,165.57388749064387,519.7131583699168
514176,294.28870950613367,407.1216820170119,453.05349714509526
519168,53.409362867319594,90.00826562842708,210.6190804868432
524160,248.08017658044608,303.7761653830633,351.20560894281846
529152,153.31435067374605,360.46930243729986,573.3071256389699
534144,333.25005196385405,398.20505088950483,80.3526846295669
539136,219.47055070772208,249.16745260471666,137.49849738466395
544128,174.878494303765,258.10208611038195,388.9383091805208
549120,434.87102219644925,510.4267920003801,565.3013963568493
554112,220.88090278935005,285.8394120592771,220.6365294172353
559104,277.87395834867294,407.7523197975134,500.7151145631989
564096,99.66569971479863,109.64956879766842,352.31712899437247
569088,314.40521198579853,370.3101322599827,379.84383153830316
574080,183.68816991945647,369.2275666102162,454.15419573214194
579072,61.78575794346723,146.577309953833,267.2642400288442
584064,145.25317370425537,389.0750657499362,426.0876227551099
589056,81.83849954826304,118.8207713792109,239.64277507006364
594048,182.59765030316714,267.85999875225247,276.4462722261608
599040,174.01750612908896,443.9644186619191,444.5370431449577
604032,323.1444432367302,378.78256723651964,608.574487038554
609024,91.44213139252213,183.77675497511896,210.44256948395818
614016,63.40389587236313,81.7136397543418,61.84896734508211
619008,109.64204870833723,193.1072418808716,81.8418097460077
624000,99.23738304376879,247.8401728106788,425.6453350576392
628992,147.110581324374,229.96561958817682,229.9946069373478
633984,108.64293099830527,286.5645948451298,295.4328290965017
638976,228.2886542574528,229.97613168855122,165.13367277515283
643968,63.10729225221297,127.83688520986097,239.20468174994485
648960,156.8483280310587,182.33499972411002,229.80081849767748
653952,61.893070136332284,174.05334465849623,277.13786279886904
658944,145.28583913453866,108.92050112415248,463.10238835280455
663936,100.44541530642252,175.11061469206462,81.5448152610012
668928,128.1475713039838,154.80324265044916,240.13400944250944
673920,53.477285528618346,257.67032812544977,370.3416088851027
678912,174.9609161510387,322.8139003921578,500.78522126546034
683904,62.98779165075974,165.43633907121242,258.37799586621776
688896,238.18389626886943,275.3281946785455,294.26892416046263
693888,145.78827580076725,230.29576363873946,249.27646836453243
698880,212.4914016177394,287.4533326504656,407.95639547690394
703872,147.14243737820388,397.1323538354383,323.8055191536822
708864,118.97560121042518,193.08331585176313,239.83840434388145
713856,444.16999397647476,490.29520791961346,498.91830475375514
718848,156.5764212868568,210.7993676140782,286.0127008959993
723840,193.44730692715544,256.6388754133507,239.94718851204553
728832,53.36308864325739,109.61148608684998,276.267068552095
733824,265.58204387951895,295.3076129191848,370.7663740217589
738816,238.99029184946733,286.23578779077553,471.62609796461834
743808,248.69018002141425,278.0374488526928,537.4419525066039
748800,229.6346811814795,407.3045107628792,510.4675421574991
753792,115.76005386642026,202.88591940548386,267.76504086527905
758784,63.1397045029017,227.85404844457437,417.7306749961249
763776,218.15002149750453,379.1789422331642,500.9340419421159
768768,62.256640137487715,171.597398116825,398.61975584918827
773760,72.49897925836454,165.74098139108824,499.72156790449174
778752,117.80148987989153,295.3203413295873,526.5468307236972
783744,248.67050172180473,368.9623006195667,442.83421779587803
788736,230.91102776324442,107.93450773341603,379.54592929092985
793728,155.41394985647486,127.84238946183255,639.6594562522586
798720,305.0804645873138,575.672481806438,583.531833642525
803712,118.65243591314199,136.20048260984692,397.86018615122214
808704,173.722502759671,323.764029782036,527.7994605618686
813696,165.81394544638044,351.1415851419134,396.6933928671583
818688,109.85200512062914,470.37180007260804,500.089366790653
823680,191.12655179142286,425.8074139348376,414.2695362230061
828672,127.80493932045277,257.27913029056594,322.4309619501387
833664,192.2113922980443,255.19751708592693,230.06628918244806
838656,63.32782014593219,108.3305660737498,463.1722188962988
843648,341.7303385941623,90.59419107979961,499.1234117214965
848640,202.2872159165526,454.0113817966901,528.4158050250359
853632,174.63907309571724,192.73783459111854,247.49672114361312
858624,294.9245195173145,333.04504339542973,90.4235315402163
863616,44.694275747311444,184.40299061482207,406.2523442165128
868608,370.1459748385905,433.2059164135862,454.7052169860121
873600,221.10242534679645,118.33133677124806,415.28642988504953
878592,136.92020068942114,258.4138245517418,285.03230593164284
883584,109.5397773651029,556.9875840166117,519.863664826448
888576,110.0642957310752,109.87491423638589,174.96610957947092
893568,146.56526684936864,351.8041575773104,545.5715225490784
898560,230.79392433037773,295.4491999402968,389.21353422605165
903552,72.39204143511643,398.1208989672937,564.4972104260332,480.91449519902704
908544,285.8936350354852,313.2253901467546,510.15688317996324
913536,258.9333378082092,389.33167058778923,434.2960470567998
918528,44.52998213432586,193.64732029148013,239.7699408464262
923520,165.34923551802225,165.4361606262401,313.87393648597475
928512,53.64754834142222,119.16488542366952,239.50691389607798
933504,332.2872948404084,501.3318468013385,172.7149494417175
938496,62.888720094721066,119.31298132702665,721.8369480614197
943488,128.49377769821214,302.7418835651544,361.37789443071057
948480,277.0901009848402,370.26026782154537,501.18339794433257
953472,342.3689098985922,444.40246326634673,191.47160650328814
958464,209.6765413533349,294.2486133708843,509.04425109578256
963456,61.65340095195533,174.40226467277603,100.38713820793993
968448,63.23998738553367,116.67835344338452,174.32469032166549
