step,return_episode_0,return_episode_1,return_episode_2
0,44.20634306777993,44.39295408989867,44.66249865298374
4992,44.325382625983124,44.48789772632933,99.88523798754255
9984,54.00341560234523,53.50649193448574,82.07280027026252
14976,63.489667746175435,81.42649036699538,91.13540925551393
19968,35.263090383146114,72.94366645388867,72.10713152061298
24960,63.36519243563178,72.38818666288525,82.0179951695164
29952,62.99936591165674,72.99602966053313,91.24031049208892
34944,63.26700365322596,81.61722479520121,81.92991081314314
39936,63.429011466912264,72.51321706720417,82.49336401217161
44928,54.382260875440856,119.71518862611224,72.8301919969335
49920,63.43761650520219,82.01380781779996,137.99001578588965
54912,53.62604071108403,72.89675104356552,110.35691321037865
59904,91.65915589293151,91.32948604318298,128.68865234520828
64896,82.34415816941502,91.66560672180742,128.82870815537598
69888,44.84706262915609,166.12588666975583,184.34995760993812
74880,81.89369771584748,110.37556735245573,109.8684444945255
79872,35.05287054944003,101.07991447942705,109.8238796960342
84864,91.56616857426634,119.38719961777211,137.51976879209056
89856,63.1991709155287,109.80644622794217,82.38243390286867
94848,175.4056978711214,201.99841983082086,268.5811736085275
99840,110.27833407789325,128.52625049916577,137.8940675996686
104832,81.8561766711217,72.97738746157515,165.42979951236595
109824,110.1250594138899,137.53173916555994,165.96380432968124
114816,91.53592373565091,91.59023852336529,184.72137690994694
119808,100.43776457558286,128.64349425960103,203.53815322017692
124800,129.04978928392268,156.92673697882563,184.69617795127843
129792,81.7772726042958,136.99367795132335,165.1265890171424
134784,109.9493500276451,165.73774766067203,137.53636458389798
139776,146.84519997799524,184.64239979052653,193.51288699149225
144768,166.11719587191482,202.5220720923796,230.73739163849606
149760,82.10425616652812,278.1358840967674,305.3937083426515
154752,165.4073582743144,221.81081199340062,286.8346015739464
159744,100.25064668773038,98.31222321181093,61.80401520852723
164736,100.3396699701567,209.47061593127776,100.67036899057291
169728,100.12206964404085,147.0675643287256,108.106593422269
174720,108.91782908296497,181.70051966883517,203.1641850564924
179712,91.28435436147775,137.63948424985094,248.5592375253934
184704,203.34967789054588,286.6945517523563,305.4674486840157
189696,81.93107532761184,110.11173804088448,211.74884842705032
194688,165.97137806442063,257.7124482050599,268.1192699738507
199680,200.69765653546662,275.59909238583515,285.4870804738539,72.17475932903214
204672,248.40999903308264,284.7461187303732,380.2156595736931
209664,118.34640210933708,165.55642303965075,221.15946774834975
214656,201.59221817450674,220.98061647917288,220.57384304369782
219648,174.30078497856698,230.55907715447518,339.25226461437455,100.31900444824058
224640,267.84169405310905,266.69171320152486,267.714229599182
229632,229.47782398614964,247.85222318473373,295.07145573508603
234624,210.93484696720128,277.38417128412993,286.5529634091058
239616,218.84358674943113,257.9592505563241,91.06418497962353
244608,91.41699224083364,118.25186644414934,231.29249642126172
249600,81.96400276845651,202.2065689233435,489.5254119384034
254592,90.61866256512236,137.88375627549493,183.10058839084633
259584,221.36042924849903,258.75145565600087,305.4414769960822
