step,avg_return
0,168.44259001415483
4992,11.105870290032383
9984,27.951998307283365
14976,282.0249586021081
19968,33.74020393724678
24960,39.15719940647857
29952,59.42636736257462
34944,169.31786063760305
39936,36.37671386020813
44928,181.49221565187312
49920,202.15059569488653
54912,208.70907705138941
59904,221.0348548128965
64896,193.0672448508631
69888,240.22199788877705
74880,104.30359395747358
79872,47.663574096886975
84864,87.62455748034536
89856,161.33495240207256
94848,275.385386466848
99840,155.65186006749812
104832,-0.08362351556734045
109824,39.4653929515878
114816,3.038412090313143
119808,10.461027598912155
124800,313.43742007100303
129792,54.10420758760156
134784,41.02377216305735
139776,20.02833413338499
144768,295.29175387479745
149760,189.3587769254004
154752,125.131225893366
159744,282.1067987174688
164736,223.4989265385021
169728,44.39136671923668
174720,255.00263896654465
179712,88.4718903989331
184704,105.4515281249566
189696,52.964303458942815
194688,129.5685789759374
199680,193.90959561504744
204672,102.59731962798675
209664,33.865957767225275
214656,181.7934727194701
219648,230.294828901413
224640,263.4530641905306
229632,145.61950921641184
234624,209.13483989509254
239616,228.34925446907278
244608,260.08278097695205
249600,116.37083668975431
254592,114.79018439184934
259584,231.18938866125202
264576,167.7683813557811
269568,23.029925247378575
274560,30.72314658111705
279552,297.9680493673679
284544,186.80660998744546
289536,24.586607609149656
294528,156.91180363685555
299520,34.523532630109194
304512,18.620059217155347
309504,49.302673955495095
314496,185.9359604385088
319488,353.6839920489388
324480,129.26658239560564
329472,198.46093756835305
334464,35.18073349723746
339456,247.85558630723054
344448,92.07522199989377
349440,68.27927621654011
354432,190.56386736909798
359424,216.6468731563052
364416,244.03010930415158
369408,137.67369996952146
374400,46.74205113880273
379392,177.49078092375555
384384,333.30468580019044
389376,79.09620828228196
394368,105.27509738947664
399360,242.1791672510748
404352,272.992846003995
409344,86.66482708702574
414336,40.663624345398624
419328,58.42166222314143
424320,81.86778269724833
429312,227.06660308308835
434304,40.13151137200685
439296,48.16268097266734
444288,51.8542406945085
449280,249.76821292286846
454272,293.3049959589077
459264,46.698357678888975
464256,40.30935933574121
469248,242.28782561757416
474240,192.36330897436756
479232,73.4302399324459
484224,52.93348189166604
489216,119.92091345391073
494208,96.2649173453719
499200,273.0273248144288
504192,27.863877601029614
509184,192.72177318702688
514176,30.84044049432916
519168,89.05233644917803
524160,46.39272195512999
529152,100.00947366213244
534144,50.04273529199373
539136,63.46351001029378
544128,71.33640668103608
549120,72.26916151103423
554112,395.4670813026949
559104,191.6344088213494
564096,292.85551295989217
569088,18.08179926932372
574080,97.52835711363662
579072,217.2938456282596
584064,79.45700822204113
589056,39.92992276535378
594048,8.15286031975601
599040,130.99770674948982
604032,240.82078742835014
609024,87.15696725061598
614016,40.42784114306541
619008,14.479838067489814
624000,71.68282526314637
628992,145.3211310926515
633984,218.30339856663701
638976,57.47618894652612
643968,55.430571816008694
648960,57.547394657846176
653952,131.12481871508797
658944,60.08079175798175
663936,37.63219073578343
668928,273.5862154509555
673920,198.8960111155382
678912,44.79722811986239
683904,47.20793012598521
688896,142.11489189249684
693888,41.47381853342009
698880,156.87430850312492
703872,20.283789853380913
708864,69.58653373947529
713856,222.2215796445092
718848,36.826671819169455
723840,139.08064538485064
728832,253.6978749761778
733824,177.6250143646554
738816,270.18157672538604
743808,25.55769078994079
748800,75.9659275151174
753792,145.1098133744821
758784,276.8766713602883
763776,161.70297434296614
768768,272.4055211339264
773760,72.37864377623816
778752,29.721456049671886
783744,85.10988124291177
788736,163.3555426991004
793728,160.25304835002436
798720,222.92709578743475
803712,119.46345194132562
808704,228.5046049740291
813696,219.24694263144326
818688,59.30253072258029
823680,62.55741529166996
828672,254.1689497857116
833664,155.57207393808568
838656,302.0001598819167
843648,110.4610997722317
848640,114.83616265804955
853632,110.88441140405223
858624,242.24757889278462
863616,69.99245080398178
868608,38.55291721858007
873600,244.4587233982521
878592,243.8825428165517
883584,335.551233634462
888576,395.43464672029137
893568,86.76568874592682
898560,123.69248701679271
903552,383.8707228429119
908544,224.32050807747405
913536,224.83051255039356
918528,128.49112016714426
923520,148.32296404079057
928512,53.633327490082166
933504,131.86981066635894
938496,325.92515706418124
943488,145.3109031516826
948480,154.50694227567817
953472,20.8143157781858
958464,82.43178964902457
963456,15.567583347655841
968448,58.70158604908311
973440,325.5328850795281
978432,104.51111174784057
983424,51.62323326356051
988416,153.8029149998638
993408,219.48299940813877
998400,91.68745555766402
