step,return_episode_0,return_episode_1,return_episode_2
0,181.1086231194974,80.08304252670214,244.1361043962649
4992,-5.4613194517453785,13.168725142449636,25.610205179392892
9984,14.462073485358959,25.99627652259529,43.397644913895846
14976,187.23386245195982,311.77293812130364,347.06807523306077
19968,0.282678321509262,11.108631799704003,89.82930169052707
24960,4.682627245310432,28.82311601272674,83.96585496139853
29952,36.28712622634089,73.93077277519336,68.0612030861896
34944,9.352846464925495,241.59872613364502,257.00200931423865
39936,10.019267698873534,-9.584505302576382,108.69537918432724
44928,23.50931502766127,262.924308113092,258.0430238148661
49920,4.701111124459176,284.40580058581094,317.3448753743895
54912,142.2551978248212,253.7137601264767,230.15827320287033
59904,79.90335769197534,242.43533260868068,340.7658741380335
64896,37.51686165592946,233.54495118522922,308.1399217114306
69888,270.3211645593091,325.12693901810104,125.21789008892095
74880,59.33550309710329,62.34289493104304,191.2323838442744
79872,16.397834060829837,129.239204496943,-2.646316267111904
84864,52.042808949798086,107.8851235907909,102.94573990044714
89856,136.80733106956544,120.72061184635041,226.47691429030186
94848,247.11058026474032,260.5314163779929,318.5141627578107
99840,19.47014016709329,125.77630789704591,321.7091321383552
104832,-31.72893560205689,7.49572702519417,23.982338030160697
109824,57.9254465380675,27.197504657127396,33.273227659568505
114816,1.332272492612332,6.559309205604933,1.2236545727221635
119808,9.553975140221079,13.479847740223835,8.34925991629155
124800,293.35469969075706,317.7657121237745,329.1918483984775
129792,36.706211645302076,16.377876688275734,109.22853442922685
134784,16.142139748979915,21.931901658414677,84.99727508177747
139776,69.3440085632724,-7.462313036211713,-1.7966931269057125
144768,342.753967063138,253.1977713374507,289.9235232238036
149760,37.1522412402047,281.4817792670242,249.44231026897225
154752,-4.79841393302862,16.476065601685157,257.2611480056535,231.5861038991539
159744,293.30384855671053,266.31268252741137,286.7038650682845
164736,177.85886792547868,242.45414625888935,250.1837654311382
169728,63.94165966151407,54.01461280361926,15.217827692576687
174720,277.85742294319414,242.33668634870406,244.81380760773567
179712,56.66207961136438,15.544806319199537,193.20878526623537
184704,2.67872254897374,267.9010690959925,45.77479272990354
189696,55.47003642125878,91.02689050515538,12.395983450414276
194688,-5.368006770001292,104.72607260422885,289.3476710935847
199680,34.22747572221078,313.40170056083275,234.09961056209875
204672,24.673166017626322,2.447044857814393,280.67174800851956
209664,-10.458139941254707,37.09284997200765,74.96316327092289
214656,163.56275663135472,52.35554255810756,210.93962885912913,300.31596282928894
219648,211.07364726811545,224.93397229222282,254.8768671439008
224640,234.43065452889093,239.7267497830104,316.20178825969055
229632,50.445453165676824,182.6763102882815,203.7367641952772
234624,224.74058247751427,214.89349122843637,187.7704459793269
239616,241.09561540502602,224.58785740829754,219.36429059389476
244608,321.60951654706685,259.57452650240555,199.06429988138365
249600,58.95967499629838,43.22484041978279,246.92799465318177
254592,13.809153521483069,61.934982952053296,268.6264167020116
259584,192.0247438010138,241.5918273697616,259.9515948129807
264576,90.06218961802267,98.13625521490513,235.87974161275991,246.99533897743666
269568,7.98342361382994,2.374408251120217,58.73194387718557
274560,49.91612674990639,-3.915230681172363,46.168543674617126
279552,285.8179181390595,308.7308178418775,299.35541212116664
284544,136.48306596714502,187.88237433974416,236.05438965544718
289536,32.91948655140376,-9.722351075936494,50.562687351981715
294528,95.94824108959367,211.944754832771,162.84241498820202
299520,8.162588647910045,67.22289217869154,28.18511706372601
304512,22.733667216671492,3.3847070594554336,29.741803375339124
309504,102.77243578827323,8.1271342794678,37.00845179874425
314496,146.6506103273748,231.8373217148226,179.31994927332903
319488,221.93750394383534,455.1501631219376,383.96430908104355
324480,131.73708717489893,217.30626156975507,38.756398442162926
329472,69.61559239880944,274.7187768681264,251.04844343812331
334464,63.45295760911497,104.01558961881074,-61.92634673621333
339456,177.17208729984122,296.7587964445735,269.63587517727694
344448,95.931757973549,105.22363414630944,75.07027387982288
