step,avg_return
0,325.9546503602553
4992,108.32078937883313
9984,6.6763533990867145
14976,12.455913784004712
19968,-2.181241344509006
24960,36.705866001425115
29952,51.7899923826422
34944,85.48021930207562
39936,214.00544985066927
44928,171.7370504228852
49920,46.51017067726642
54912,20.445736023958318
59904,15.519461185866723
64896,232.85638203711355
69888,69.02246152713683
74880,213.5904253101616
79872,298.1882346406751
84864,91.95605710922875
89856,193.74922550873907
94848,100.13489827725441
99840,160.41804864326764
104832,81.28939555134586
109824,89.44786320872863
114816,22.8429796601088
119808,340.52624807244865
124800,33.72139179368319
129792,89.13499645009252
134784,331.31988222883905
139776,68.00859144367925
144768,47.68447459714982
149760,199.18890916530322
154752,59.690721746639035
159744,56.64068952517355
164736,131.7474244103536
169728,142.36420220493721
174720,190.0926506680264
179712,111.01212132204898
184704,424.6050275685464
189696,308.7775748252356
194688,481.60077974491287
199680,447.60208602186475
204672,317.4503630975756
209664,203.0639992610808
214656,391.8618820912184
219648,277.9409527289488
224640,398.5185451154479
229632,368.62668582817975
234624,228.78083694958897
239616,187.20784735860835
244608,69.51076049736123
249600,66.04280815615267
254592,642.0638793913894
259584,441.64648991175835
264576,125.57939231114936
269568,189.68469746342956
274560,314.78328318899344
279552,125.34042481297172
284544,388.81375349817904
289536,243.39090637284838
294528,426.1072739280217
299520,117.96813566060257
304512,396.027336191549
309504,354.3580502344601
314496,143.81552898407804
319488,158.21481178193739
324480,105.45979393404183
329472,154.53015163854593
334464,246.73170340645547
339456,149.21106515239194
344448,437.1468949985666
349440,613.3279528324625
354432,194.6558996994685
359424,614.7568891315146
364416,517.6295281018298
369408,60.57990881624308
374400,223.65218662523853
379392,130.8635806489175
384384,181.25429707128652
389376,152.04632949554187
394368,362.30568992387134
399360,181.70723573143982
404352,318.9751692550066
409344,668.7487091092999
414336,145.5463726219118
419328,477.7028040057498
424320,303.8865754471589
429312,181.88587787448157
434304,383.03205052815366
439296,268.3031433735946
444288,50.460030643085645
449280,186.7944994384671
454272,540.9826201407972
459264,282.8675397542083
464256,362.0672283217091
469248,261.3063823719986
474240,304.12053468801236
479232,202.62092360299695
484224,185.93251902731063
489216,630.6448574001631
494208,146.64784504910224
499200,433.72274159459363
504192,609.9081999578295
509184,759.4752116648491
514176,101.98656087697567
519168,596.6228658238641
524160,183.99169927123413
529152,499.70178358622394
534144,129.42680945278255
539136,230.62324084480758
544128,685.5414579109769
549120,292.96807810166337
554112,296.8155287698724
559104,261.6402119487105
564096,327.8094527581377
569088,142.31759657791068
574080,147.6338152723827
579072,564.4826319755738
584064,654.7549408889873
589056,72.32868362913571
594048,859.7879085945704
599040,1286.897642371302
604032,473.4157580929907
609024,1319.741817711606
614016,416.47867477409994
619008,886.4397333547486
624000,1353.0193617894931
628992,508.2479399364509
633984,1400.6443171745595
638976,691.9535866271108
643968,579.24688387773
648960,592.2669551802679
653952,450.98993112830885
658944,540.4343368799276
663936,145.7941921721655
668928,686.1101272513148
673920,705.627590524704
678912,643.594621379367
683904,275.0514758009076
688896,1202.9300514001188
693888,1311.9619556520117
698880,866.6630037783228
703872,759.8323749356096
708864,908.6628805532441
713856,812.7905917084481
718848,801.6600758525292
723840,1335.558515976494
728832,632.4082941307666
733824,1084.9261771138383
738816,120.16530946690536
743808,232.8679256278558
748800,1376.4825616177634
753792,831.6556044963545
758784,270.00866770295414
763776,1079.131857519751
768768,554.3065874589051
773760,484.9167256382675
778752,1004.0595057575674
783744,470.9250775953795
788736,1531.6906861857535
793728,292.22482469465876
798720,69.700038199367
803712,249.25178268982552
808704,1303.8682917185945
813696,646.7867962216704
818688,562.2117738343578
823680,328.4666362707457
828672,276.6916778342424
833664,1102.1330361484095
838656,1095.571306825356
843648,812.2192766846464
848640,1187.2288833230934
853632,664.9785667254998
858624,706.6810548041036
863616,1347.6741591063699
868608,799.9634268936406
873600,1339.8060770108368
878592,728.0053949544139
883584,1389.3124970344468
888576,1305.970983934196
893568,1510.2144593649582
898560,123.38859750473758
903552,558.5690755864659
908544,1098.4471080918595
913536,999.5502045126526
918528,1351.5427063854536
923520,1394.6366995586422
928512,1260.5843290717337
933504,898.826874771148
938496,611.4217792159351
943488,914.0310447142302
948480,322.07526018004273
953472,1394.3691037494
958464,1753.6575114495183
963456,555.2320712256136
968448,477.6269795675051
973440,1577.555466101845
978432,1733.6135608197667
983424,1444.4459266908461
988416,265.74108752774197
993408,1286.3429345547956
998400,1503.7502123818467
