step,return_episode_0,return_episode_1,return_episode_2
0,-10.702826393515867,-11.6276507958143,-9.472463650031452
4992,-5.925508266132253,-5.886427590223995,-7.095397403439611
9984,-22.42285473097424,37.57061402759858,-16.5951666368604
14976,-22.63080350496474,1.2486709094481259,-10.058022297163433
19968,6.3458519061572805,11.029117588753929,21.71191991924532
24960,30.72421099774384,22.83281024372111,-5.665186616595819
29952,27.507899542617025,25.709560493431663,15.786532940741345
34944,-19.612669935592162,2.1994983363333622,4.466476295822437
39936,23.341434947825956,34.8583668569591,6.1533431493911035
44928,26.916716969190848,-8.578442669062628,23.03660302898037
49920,9.006353375357778,33.95492661214304,24.0208179899827
54912,2.621869045423928,-1.008386174588705,4.008064016542598
59904,22.676474214400873,3.081667786126326,11.778888344569138
64896,24.69894715035854,21.36411443391735,17.204477439532468
69888,-3.529153552071637,-4.510252546570202,25.316943632561884
74880,-16.296047380497843,-10.578381824889892,-12.78333316185445
79872,-0.6780949369746363,26.668668538989156,25.490263503998115
84864,-17.75718746769213,28.85911803139357,21.540704299794864
89856,25.852804598725708,23.90624070525777,-6.759702524688026
94848,11.051928978546597,29.97784646242795,-3.533242857047541
99840,-11.479399458707379,-18.978554775928302,33.48916091106551
104832,18.748870825865204,7.913831332024115,25.589682100252094
109824,-18.910283565513602,-19.227427040118474,-22.558350544980335
114816,35.246766045583236,27.51955178352887,16.549459980014795
119808,22.758570538975984,8.234164950992083,21.762794203234424
124800,-5.322532449766316,-5.57493764748536,-2.2122687403826027
129792,24.78539271001839,23.24270422150313,23.699969061362626
134784,28.84165656205713,22.997004420329443,22.556602132045047
139776,27.506890899766063,22.15944661845933,28.748365674963747
144768,-9.931177068890923,-9.455141968846288,20.645693111471456
149760,-6.095050943404761,14.739311380434303,6.8951609641570535
154752,-3.607198247336597,12.090358883192772,15.88005113239079
159744,14.400462711292956,17.166852154837667,8.996803652418416
164736,18.457105902979503,-4.867007065984979,-3.051721859631837
169728,20.01006511763191,-6.236696958891046,-5.0507533148915655
174720,7.413265868710125,5.080943731050181,14.971744296025111
179712,25.03472433200093,30.3942361855433,3.7663047660660656
184704,25.271588408315118,12.474264935553958,18.208102214725116
189696,26.995578867362298,26.543548113009727,32.471636563230135
194688,35.29537924022603,33.0067203475569,36.49224210500895
199680,32.69765653365257,35.66865655844953,41.68172194429781
204672,38.125589924479236,41.459923518894065,32.770450330029966
209664,22.342892123551035,23.512135654524,24.426357409939083
214656,0.2685672051986316,11.421443577329986,22.661126045930477
219648,19.887976205077408,3.8876048778086982,7.936282351020185
224640,26.4910043461836,19.81507217740107,22.64145539899525
229632,25.146907865586996,25.849154634032214,24.679970730707556
234624,35.6537542071179,21.775169445250242,23.661485486648306
239616,31.25217325526108,25.1475551431413,29.97667053766797
244608,21.66433079261974,22.73751637655513,29.310551776768307
249600,-6.1236226486773,7.414987613579295,11.096181749159799
254592,8.204997402291406,24.6380722029066,0.45985355796746324
259584,8.939049383547498,36.321723329770414,13.076942540876567
264576,9.286358206815265,1.0672103129147403,4.7748743432953376
269568,6.252538374154068,0.7491772022985064,-1.9007998176877035
274560,4.083762878422587,11.055471377462473,1.779604642280791
279552,9.314590146787706,14.655144701766465,7.275867719243905
284544,20.10329486165716,27.431202557316155,7.742412948683431
