step,return_episode_0,return_episode_1,return_episode_2
0,-23.69608780195252,-10.817711085098322,-9.015707795076517
5000,-10.947665545076603,-23.325238380667933,-19.33161619010398
10000,-23.769091467039157,-7.7446814747590045,-25.511500052178608
15000,27.359048443729883,30.526419499304165,27.92372905107095
20000,20.236816377203972,23.86500076219958,22.45443262512188
25000,38.69282669593259,29.986606475983425,35.408083562317955
30000,30.55416547151704,27.325269973767213,26.42575766292472
35000,20.694816328279718,19.94693111804633,28.92106644391535
40000,24.346538851412717,22.29257322020655,19.76049725086335
45000,40.2584733885679,45.931995104585724,48.22462667207019
50000,13.145326234144482,14.311472542511952,15.82245278257925
55000,18.66808035560938,20.69480718201618,21.61164989038909
60000,19.09582254998689,19.076990631340433,18.029562763191695
65000,12.383523430369635,11.914424444247253,22.530448739510966
70000,41.41098550245845,29.443735072136505,40.813114384708136
75000,10.837520037198543,20.003340966686096,18.916573019163575
80000,17.401061597434673,16.07361771573454,17.041952938774738
85000,7.355018555433913,10.591863328615709,10.49933862301606
90000,19.59422179622294,17.64818939005582,18.49338489091075
95000,27.13624304722541,26.709487477973436,26.254691417471044
100000,33.86699696457568,32.184637143824794,30.638755558188354
105000,41.19901955381891,39.51276998846914,43.056664035600946
110000,38.81719928328395,23.744289106651465,20.179772959777907
115000,38.30623259419566,43.579238461313714,39.850500723191374
120000,34.83963556096788,38.63878844880196,42.003035676435694
125000,21.640179906044356,19.320415085036,21.94226566477474
130000,75.49153639433649,55.86972811343686,74.21046747978113
135000,22.531976009136358,24.999185660073127,26.22901826642993
140000,15.502906678927607,16.432503330774125,17.341661524832737
145000,16.767969339964914,21.071386548860012,16.0016274951916
150000,16.663294483890205,21.494051540483454,15.35927567384655
155000,27.734379371426396,27.14111725583345,27.60845586147559
160000,24.292429479060264,25.518697447342646,25.290665148394453
165000,43.283972643604834,38.90144351219374,46.27426193832559
170000,37.47186946487954,37.167848076892994,38.18219653043075
175000,43.313289131932045,44.13444032658151,39.61549613968725
180000,33.35869604568414,33.42447254690945,34.20258640824004
185000,39.94678271143799,41.08183555864341,40.38689280312053
190000,73.51878760472694,75.32526834489474,64.75052956892308
195000,44.39549702444066,44.03005751188703,43.6019982651495
200000,44.22911998273445,47.7851707188059,47.50823528779064
205000,46.80648903252394,40.72044397438066,47.70003604286175
210000,49.06217764004769,35.59710702021955,44.75738324955512
215000,39.963989337101914,44.339385871400324,45.23998905023144
220000,53.87787402118113,50.50446199334022,52.71839068598899
225000,47.11707428204967,46.80792904576263,46.88129679238748
