step,avg_return
0,111.77853457647024
5000,100.46599176993014
10000,95.18306870208527
15000,96.58805723213273
20000,110.2097976422442
25000,107.78167723438462
30000,40.14012389191402
35000,40.04706669317584
40000,40.10457701429316
45000,40.31585782377576
50000,39.49378364195507
55000,106.51790595738866
60000,110.51246418402646
65000,50.91847230937577
70000,52.550213754825755
75000,49.80116689272313
80000,48.57472818150836
85000,52.68755213299957
90000,47.74424418725698
95000,56.55445992323127
100000,40.67858486878719
105000,39.80896465064609
110000,42.68597089378691
115000,39.5205522020363
120000,42.17022338357271
125000,44.26944761427891
130000,43.99273114009002
135000,38.75429262974922
140000,43.34354796915013
145000,41.6788210515307
150000,41.59457340780376
155000,44.13086690507284
160000,40.438656610778565
165000,41.87289804392393
170000,41.25605006001996
175000,42.44436794351739
180000,43.38669096793095
185000,41.63633657265546
190000,42.777759512312734
195000,42.331737794106694
200000,42.02568130915831
205000,43.38870782920241
210000,42.68421325569826
215000,41.62269130716103
220000,42.52202654507604
225000,42.666092614582446
230000,41.67752177368612
235000,41.85304699845284
240000,39.994829799487825
245000,43.3947919047008
250000,41.373575008835395
255000,43.445972618596215
260000,42.59869922139692
265000,42.10776571363491
270000,40.38804798239864
275000,41.56968870068951
280000,40.954390881753135
285000,41.81702726396241
290000,39.89644260048213
295000,43.599521676843814
300000,40.18879880321875
305000,41.531511098719484
310000,43.220658162614804
315000,41.43716721612439
320000,40.09103077381509
325000,41.515532875501805
330000,40.62530715082187
335000,43.99583766530355
340000,40.78697904755378
345000,41.648224683818846
350000,40.479652482312545
355000,39.56723489099486
360000,44.08910258576256
365000,43.238969448010685
370000,40.585449243150784
375000,40.765084899029105
380000,42.219518472574975
385000,41.3891234455842
390000,43.40615525716262
395000,43.84631998031394
400000,41.75064125898841
405000,39.533730374891014
410000,39.906647718490916
415000,43.05308934453702
420000,43.68401596056402
425000,41.374432483860026
430000,38.73770382226879
435000,42.198205555309464
440000,40.16940373091531
445000,41.335737400519214
450000,42.72235755364494
455000,42.28689148508203
460000,43.00478575857309
465000,42.99137552606995
470000,42.0797702961026
475000,41.16870194758557
480000,38.58262703099712
485000,41.783118171032044
490000,41.744616990604385
495000,42.596695621323065
500000,43.113661064845864
505000,43.462618842169654
510000,41.59727310384281
515000,42.984263097294615
520000,40.62014610676215
525000,43.00303475688482
530000,41.66300633053704
535000,41.29340907272379
540000,43.174982048512845
545000,40.92265548896146
550000,40.70996260718588
555000,41.03515138614744
560000,40.26058214315278
565000,41.82382056384499
570000,42.88136686413702
575000,40.50418611244441
580000,42.200256336757015
585000,43.086014989549376
590000,38.59090768301656
595000,43.243766096050614
600000,42.16489283722044
605000,42.75612393817494
610000,43.17051513472287
615000,41.8882325892591
620000,41.10977235457989
625000,41.54659898964454
630000,41.5190625763471
635000,40.52879958392713
640000,38.91084092872064
645000,42.52653810836655
650000,42.15667531444496
655000,41.68563466140276
660000,40.71384226473638
665000,41.54543506541464
670000,42.58933360902909
675000,41.52745820675359
680000,41.33874191997202
685000,43.32996812231024
690000,41.74113309357741
695000,43.098901995871216
700000,41.69554340126417
705000,42.38861439348266
710000,40.22281317582209
715000,42.99357075670624
720000,42.213422794394624
725000,40.139810051111766
730000,40.62074939876007
735000,42.13012127008124
740000,41.9615172137901
745000,43.5242139061894
750000,40.84013967158942
755000,42.92480896106431
760000,41.70440242211243
765000,41.65141255046972
770000,40.07994213564914
775000,41.442994762659886
780000,40.448549523524406
785000,41.73430342137033
790000,39.78101516122217
795000,40.403137515133054
800000,42.346907685203256
805000,42.63899147021396
810000,41.02821023704498
815000,43.70739688018789
820000,42.86919469450158
825000,41.563137649748455
830000,41.506248449535676
835000,41.83729334431683
840000,41.97111840445747
845000,45.7917705809549
850000,39.78806189732743
855000,41.191920734871445
860000,42.479666297889956
865000,41.46201777695982
870000,43.22598782914688
875000,39.395068242600466
880000,40.37898882455446
885000,41.37569036171745
890000,38.56150764588696
895000,39.98334244662578
900000,42.04597502100294
905000,39.7875421928644
910000,41.04985124617007
915000,40.71848819222127
920000,41.462609009395095
925000,39.795230807533464
930000,41.44197769008134
935000,40.783496665979314
940000,40.58610809647208
945000,43.56645039745061
950000,42.12240805633946
955000,43.62246163295251
960000,41.53290408882797
965000,41.2710081694024
970000,39.72408635539236
975000,40.851865559153374
980000,40.913012145268105
985000,42.36250224504915
990000,41.342000138181824
995000,42.08809541770833
1000000,42.85930844186375
