step,return_episode_0,return_episode_1,return_episode_2
0,104.05553648284092,106.89351886933969,124.3865483772301
5000,88.74173187170223,101.56064841307732,111.0955950250109
10000,86.28442360134493,97.48359828745097,101.78118421745988
15000,85.74234304775142,98.54041844615746,105.48141020248929
20000,105.8986313456685,111.31280615387449,113.4179554271896
25000,100.63198290625017,107.06458697299054,115.64846182391312
30000,40.08178715785205,39.93052644009714,40.40805807779287
35000,40.119730677393115,39.91783828275378,40.10363111938063
40000,40.12391758259509,39.857811501399866,40.33200195888451
45000,40.35499734879448,40.44352949994987,40.14904662258292
50000,38.21839103720143,38.83529987158842,41.42766001707535
55000,105.49954025466641,105.12389688814311,108.93028072935648
60000,108.73958624946505,112.26669784433342,110.53110845828093
65000,49.21072577822262,52.973802791554846,50.57088835834986
70000,51.416221163711946,51.880929777919384,54.353490322845914
75000,47.217553009366966,50.200987328292726,51.98496034050971
80000,44.372946097257625,48.08256203571035,53.26867641155712
85000,49.15394664681934,53.21155647808761,55.697153274091754
90000,44.89791834515229,45.79177465470621,52.54303956191245
95000,48.22523782578082,58.48720747931428,62.950934464598724
100000,41.906518719055185,37.862425688236335,42.266810199070065
105000,41.61416536043862,40.274940711541234,37.53778787995841
110000,41.04906430702923,41.774633562032385,45.23421481229912
115000,35.277129356893276,41.00718839573005,42.277338853485574
120000,41.718411453827414,40.607903285240624,44.18435541165009
125000,42.118475678696925,45.20254433066896,45.48732283347086
130000,41.792351993642676,45.53571659622836,44.65012483039902
135000,37.92249161698419,40.291950033058846,38.04843623920464
140000,42.07487580053303,42.25600729859779,45.699760808319574
145000,41.052970445671555,41.996110462380415,41.98738224654014
150000,42.888019614693185,40.778060845734224,41.11763976298387
155000,40.78185897370129,45.71094105421163,45.89980068730559
160000,41.822639050279626,39.923384592209445,39.56994618984664
165000,38.73719364039894,44.382237729707654,42.49926276166521
170000,41.025051102734544,38.45131996112902,44.29177911619632
175000,42.247046431214834,41.059840820046965,44.02621657929037
180000,42.010539421119304,45.26110999751616,42.8884234851574
