step,avg_return
0,-71.42408487619723
10000,-106.496519481643
20000,-104.30147854175046
30000,-108.88770198744908
40000,-72.1328919218584
50000,-112.4841733095261
60000,-111.82320574873218
70000,-66.71547588437018
80000,-72.8273774406434
90000,-88.92436037009436
100000,-65.62119509877901
110000,-93.73718605473823
120000,-63.926795216535396
130000,-46.510651423386655
140000,-51.98813218451121
150000,-52.751862141041954
160000,-49.70230943402604
170000,-74.94422102746296
180000,-48.565259110699294
190000,-79.60419426324697
200000,-53.47969899297905
210000,-48.48250808700569
220000,-52.55921535482759
230000,-83.45649129404401
240000,-46.12240407000825
250000,-53.22524029338903
260000,-91.02610565317195
270000,-90.9310022598706
280000,-112.41877329763274
290000,-56.31715122688533
300000,-99.28043809240042
310000,-53.71120871019576
320000,-62.989092663022895
330000,-42.179736592462326
340000,-44.809692488017554
350000,-54.99753748998123
360000,-67.9772042578502
370000,-47.76453914613487
380000,-40.27045401138667
390000,-47.173960289586354
400000,-59.5853073195155
410000,-61.68053389808451
420000,-18.747384318382984
430000,-4.315267659980599
440000,-35.937350679924705
450000,11.329659340266758
460000,3.8599789815333985
470000,-63.55335618904834
480000,-4.1730577124795785
490000,40.88785644187838
500000,44.6690346638163
510000,30.108892030266933
520000,59.78369753660018
530000,39.55757407863249
540000,59.710625684447194
550000,56.26009816679042
560000,66.96397423366682
570000,64.1363670531621
580000,63.44263426895643
590000,77.4517888723651
600000,75.23183485434406
610000,82.76663611815786
620000,93.60033749124726
630000,87.08754499827326
640000,28.008251603990164
650000,31.898379631060862
660000,31.424925714746113
670000,99.81077164173264
680000,23.3616096175584
690000,97.80745939457849
700000,97.8286641237397
710000,104.217394900728
720000,108.54975976571598
730000,105.53458767717564
740000,112.23772540604546
750000,114.68702323103018
760000,53.65293334562179
770000,-81.16222482369658
780000,47.4076439372771
790000,126.10458927917837
800000,150.19000659890477
810000,116.9577267218777
820000,154.41043261052084
830000,39.520444755489144
840000,207.67820353091602
850000,225.67805432019847
860000,226.75470464310692
870000,31.605565290998104
880000,16.338650992610923
890000,129.3281330758123
900000,199.5474315075936
910000,109.0987135964745
920000,248.55279915724637
930000,-92.25989205479787
940000,-77.4380040443912
950000,93.63772950907826
960000,4.721822582715514
970000,22.141506519316383
980000,152.25406229020356
990000,168.66160887615288
1000000,-65.76376135897245
1010000,271.1912097089948
1020000,87.39612114304121
1030000,-8.004568616160746
1040000,19.22749712477693
1050000,62.698797823958294
1060000,25.951096880848937
1070000,283.23993160241974
1080000,90.94411465724039
1090000,280.7312295150468
1100000,278.85501429833147
1110000,-17.464712517171478
1120000,91.08999397530442
1130000,138.79648457815398
1140000,281.52159433518335
1150000,279.2244232190137
1160000,221.46285082997142
1170000,106.15212158071877
1180000,145.9180706594277
1190000,25.981124257094123
1200000,281.19901545080705
1210000,282.24308682716156
1220000,286.96650724724736
1230000,284.8599435071041
1240000,284.95986347126046
1250000,128.76868876116075
1260000,104.42660545815323
1270000,152.17945464757483
1280000,168.6223266302235
1290000,283.8140162887671
1300000,284.3097477670562
1310000,288.8814634584299
1320000,287.744058310366
1330000,249.23015114793316
1340000,288.2455529179904
1350000,174.7023092670461
1360000,201.26698425565556
1370000,286.2111870604034
1380000,286.82297251342817
1390000,185.0200879456871
1400000,288.4577994236275
1410000,288.4743092354324
1420000,-22.98339896566647
1430000,11.3924973067385
1440000,288.6981598758914
1450000,240.36688360922753
1460000,288.3358015347145
1470000,285.8859925489664
1480000,288.90908021663057
1490000,287.0066529784382
1500000,288.12307784342477
1510000,287.6290098414142
1520000,-24.006701924988544
1530000,253.13167271381258
1540000,132.37953020800055
1550000,215.91302975267521
1560000,242.13367966656287
1570000,288.63043400105954
1580000,222.50301309314548
1590000,222.01236873662455
1600000,-23.67324073338817
1610000,218.40487304648448
1620000,286.9308228601229
1630000,175.9814140413744
1640000,281.17919673907113
1650000,284.696883248643
1660000,174.44131588472715
1670000,283.41514627209443
1680000,285.81280851714524
1690000,285.4016876180064
1700000,233.49440912910669
1710000,178.23678470381083
1720000,293.2301649586725
1730000,293.57285512975574
1740000,-19.264718861617997
1750000,169.04421178075356
1760000,188.06912614741688
1770000,290.266081771241
1780000,292.7800198946843
1790000,292.957343526074
1800000,153.1837946112099
1810000,184.7347781022247
1820000,-18.525223140950853
1830000,288.0362116657049
1840000,287.2437843353828
1850000,287.74511210022104
1860000,186.123611860889
1870000,224.69235325719788
1880000,204.95182449914626
1890000,289.21135670143735
1900000,118.94405144662092
1910000,292.4467009587924
1920000,89.13266746080495
1930000,152.1191987670799
1940000,294.1628953448066
1950000,290.36075302254875
1960000,290.7868887910558
1970000,210.54307782328928
1980000,289.07973560852116
1990000,210.18305196737083
2000000,195.82631361334654
