step,return_episode_0,return_episode_1,return_episode_2
0,-121.71711624928813,-47.97468353277582,-44.5804548465277
10000,-99.05301609286417,-125.15698778324699,-95.27955456881783
20000,-103.64691988145188,-112.04359245854864,-97.21392328525086
30000,-107.51262935263105,-117.8559756018836,-101.29450100783258
40000,-124.69784050458732,-43.907723151749,-47.79311210923889
50000,-126.37053019016795,-105.32918492835014,-105.75280481006018
60000,-93.06907433237508,-101.22145041057964,-141.17909250324186
70000,-108.25411305372852,-42.08811754088944,-49.80419705849262
80000,-112.9779137913237,-56.560070936245246,-48.944147594361255
90000,-103.51382723757004,-112.41850984895726,-50.84074402375581
100000,-100.90238603704857,-52.89318286798659,-43.06801639130185
110000,-92.08128276868662,-93.71935860322043,-95.41091679230767
120000,-94.71760067610629,-49.062437362670266,-48.00034761082964
130000,-42.15925124824163,-51.94475406672637,-45.42794895519196
140000,-55.18934390996499,-53.287224091351085,-47.48782855221752
150000,-52.080970282033384,-52.9178488244648,-53.25676731662766
160000,-51.17167571519693,-49.19407790999474,-48.74117467688646
170000,-121.93237958179849,-51.35123921224197,-51.54904428834841
180000,-41.865999445218264,-53.369269725874645,-50.46050816100499
190000,-121.66098313599267,-60.01908630309072,-57.132513350657526
200000,-58.462354175617776,-53.454043268169585,-48.5226995351498
210000,-46.37650602916814,-53.73648745741576,-45.33453077443317
220000,-52.36629786216834,-51.049576133609996,-54.26177206870447
230000,-118.03466094516838,-44.120303234235855,-88.21450970272781
240000,-42.43913670964543,-55.11758893917811,-40.81048656120121
250000,-46.39210599322501,-52.28886712868386,-60.99474775825823
260000,-99.73356432411012,-115.3944254218464,-57.95032721355933
270000,-109.37098292739317,-108.48601779369824,-54.93600605852035
280000,-107.04479701396326,-102.19462174780605,-128.01690113112886
290000,-57.243089659990694,-59.28449366907229,-52.42387035159299
300000,-100.71756833411132,-102.02184584293204,-95.1019001001579
310000,-57.690065232081224,-54.3746192285446,-49.06894166996146
320000,-66.68753207696233,-64.1291631212312,-58.15058279087515
330000,-43.12524314488225,-39.54955434211287,-43.864412290391876
340000,-55.74323088161896,-43.21391309729583,-35.471933485137875
350000,-53.580612602890184,-60.397212692176694,-51.0147871748768
360000,-111.28999952386879,-44.654171269244124,-47.98744198043772
370000,-42.41271661568566,-48.43501109613047,-52.445889726588504
380000,-42.490748440479265,-36.13291351145632,-42.187700082224424
390000,-44.722538253305444,-35.746015081770224,-61.0533275336834
400000,-97.7593941042951,-36.96644622974911,-44.03008162450228
410000,-104.97180431903837,-15.186469227078073,-64.88332814813708
420000,-63.01996131721568,1.1527968256988894,5.625011536367835
430000,-8.728129466081652,-19.063897523165984,14.846224009305843
440000,-108.48196620184927,2.0225736597913033,-1.3526594977161497
450000,16.133688133026773,7.939420848264668,9.91586903950883
460000,12.657060683513691,5.902613477707524,-6.979737216621021
470000,-126.92877295369532,23.892235756559295,-87.62353137000896
480000,-94.54808178472953,38.72215958859281,43.30674905869799
490000,36.492749888141326,44.04066694357618,42.13015249391764
500000,41.601409174760235,42.77671317056009,49.628981646128565
510000,14.850469502835828,46.726122939025345,28.750083648939633
520000,60.939642742703896,58.69898660702087,59.71246326007577
530000,44.308327797215426,36.131337179837075,38.233057258844966
540000,53.66333587136553,61.492522248288104,63.976018933687946
550000,59.66403512104779,55.08510793091155,54.03115144841195
560000,63.648463673099826,72.00197601358659,65.24148301431404
570000,61.831077021427475,68.37672407299586,62.20130006506299
580000,74.7193576828271,75.21582607877814,40.39271904526409
590000,73.59669290340626,75.50617619555386,83.25249751813514
600000,79.79562045189178,69.55025898275026,76.34962512839013
610000,80.65384833143031,88.6460667258687,78.99999329717456
620000,82.60851276350135,99.60044557350842,98.59205413673197
630000,89.59064168428065,86.18928646572812,85.48270684481103
640000,-99.26038971642902,85.4655004070649,97.81964412133462
650000,-98.58912678689074,92.54306938062093,101.7411962994524
660000,-96.56622237276287,89.76148776409597,101.07951175290523
670000,100.08698994197081,97.2112665445009,102.13405843872627
680000,-100.84512211661723,82.44088604868709,88.48906492060534
690000,77.70038502751716,108.75188050033019,106.97011265588814
700000,101.99950563709244,97.53475979515433,93.95172693897231
710000,105.98702437637252,108.35513486276436,98.31002546304711
720000,113.30130086840936,88.37463658982938,123.97334183890918
730000,96.58080256691167,110.08614118815524,109.93681927646003
740000,108.73933376092641,104.61608327882111,123.35775917838882
750000,111.48578785833513,110.79216601922529,121.78311581553008
760000,-63.50501751769216,105.83174003354694,118.6320775210106
770000,-113.41855434251204,-95.34032602176568,-34.727794106811984
780000,-97.64415371820144,118.26908819433011,121.59799733570262
790000,122.58915812102757,135.87043975030736,119.8541699662002
800000,157.9309724954627,141.79121450560223,150.8478327956494
810000,6.05548534492101,152.99310407278458,191.82459074792757
820000,165.58733016170447,161.68751276649658,135.95645490336148
830000,-66.38438531489737,-31.286554535711247,216.23227411707606
840000,209.82135134022138,206.41954406974173,206.79371518278492
850000,226.5620242236675,220.27354043620448,230.1985983007234
860000,229.42607733800713,229.3371891897005,221.50084740161304
870000,-115.79888777764576,97.49697516732641,113.11860848331366
880000,54.78855093813908,59.79415977132885,-65.56675773163516
890000,-117.71304047290484,269.6949463760196,236.00249332432222
900000,91.84739009892525,254.31454662662554,252.48035779722989
910000,-121.3959820581091,208.11979238993672,240.57233045759583
920000,254.88117255106764,252.5800446760871,238.19718024458436
930000,-115.98319340861775,-39.309096641228216,-121.48738611454765
940000,-116.27614491240121,-63.61640201370107,-52.42146520707133
950000,-53.506662791605414,62.228775374657744,272.19107594418244
960000,14.59914676190968,-31.443113166250242,31.009434152487103
970000,-14.052486693217077,79.22228882121163,1.2547174299545958
980000,-76.96977291873593,271.8508535632761,261.8811062260706
990000,-21.90191703832714,274.3987375249419,253.48800614184393
1000000,-107.35077506044568,-29.819057101021883,-60.12145191544974
1010000,271.2114519902615,271.90262718764995,270.4595499490728
1020000,-76.85566991175091,65.0026087893466,274.04142455152794
1030000,-56.53471267487485,44.365152625910184,-11.844145799517577
1040000,-108.71814939175111,-110.85563169751565,277.25627246359755
1050000,-119.52864790747812,31.47055468473164,276.15448669462137
1060000,-90.16957773518128,277.59839620197164,-109.57552782424354
1070000,284.99571282911614,283.7542703277323,280.96981165041075
1080000,-120.95065785520212,109.91905557538098,283.8639462515423
1090000,281.502761288105,281.62309085173297,279.06783640530244
1100000,282.43105346162423,277.8669582535853,276.26703117978485
1110000,-106.8438359398637,-54.52743021739897,108.97712860574822
1120000,-109.16990899397123,101.59422599344737,280.8456649264371
1130000,47.237226734102535,84.78840352944911,284.3638234709103
1140000,282.21082525686063,281.4013049903496,280.95265275833987
1150000,281.6357292087979,280.08457667731136,275.95296377093194
1160000,98.95668085585967,286.96587765482036,278.4659939792342
1170000,-35.010722045649544,66.69647928654919,286.7706075012567
1180000,-116.69298358119777,278.17104790619277,276.27614765328815
1190000,-26.417780474077347,20.643006189568084,83.71814705579163
1200000,282.02011830984776,281.0241632317544,280.5527648108188
1210000,282.4865466648109,283.32595704559697,280.91675677107685
1220000,289.9042923853752,286.59734421256,284.39788514380695
1230000,286.6559931311435,284.60456429122553,283.31927309894337
1240000,287.81744636929903,284.3511000092965,282.7110440351859
1250000,-14.20737373037744,113.6359520393857,286.877487974474
1260000,-77.47813902588064,107.71517115942572,283.0427842409146
1270000,-108.54492720287976,283.197084484191,281.8862066614132
1280000,-58.49101797803119,284.0004571664981,280.3575407022036
1290000,285.5165573497609,285.24259082032887,280.6829006962117
1300000,287.6378236357139,286.00787161578353,279.28354804967114
1310000,291.7377741028892,291.4824715525428,283.42414471985774
1320000,290.4764487728888,287.64561393049917,285.11011222771
