step,return_episode_0,return_episode_1,return_episode_2
0,11.887160010402718,-0.7247749464737303,5.49026789884295
5000,-9.733854494327014,-19.874274159075682,-25.684100111009922
10000,-2.6599832399888252,21.50015660767191,-7.1265554118044
15000,34.48076021192279,35.81162145819476,31.99528555027718
20000,25.146257348697123,22.29863957083859,16.331866015978115
25000,18.373406895406045,21.732020888320264,21.35771520666991
30000,19.709365069722793,29.092793691470142,25.67027299802873
35000,20.58732964978794,20.302281479292542,15.529571464586422
40000,29.74988753113254,29.096225407257073,30.566187996384244
45000,10.689268260306635,11.901636277548583,9.505691249180867
50000,27.987432332263307,26.966996274009887,24.210400932316773
55000,32.16647502763574,19.79544881192338,37.190196212806484
60000,35.532565089159405,37.34971989949712,35.147005595413034
65000,43.9645417810659,39.64764470762115,38.075823378644934
70000,34.873990716433724,35.906818053243164,27.734548509963638
75000,31.523902309702112,35.53994671337009,35.530810855113835
80000,48.24048679840951,50.329397479648364,46.00961588347858
85000,25.790664769860328,27.693278559496132,34.93650651581611
90000,32.61979161959218,10.134216571150587,34.063926762748096
95000,32.497315193862974,33.97623275458052,34.313900912491114
100000,33.90092219439652,35.92782416281544,34.687442264600364
105000,39.670840566277846,36.011098354771576,35.03599320734344
110000,38.955033451433074,31.007963398658145,34.68672805842858
115000,40.65870663295437,40.87801743600421,38.26350540519631
120000,43.594323806919846,42.44641290750332,41.03714190470596
125000,38.73617952895619,39.28940888989949,39.53887567509176
130000,36.53610255643547,31.75539524355952,31.993378851770082
135000,38.9697052122172,39.08170248353549,43.19478983025217
140000,42.13331084963438,38.374482283178295,39.94050620284639
145000,41.626362029132586,42.057515338073536,40.837700507771785
150000,40.501592843459896,42.244383459122076,41.31439798310067
155000,43.02228603883682,41.92706994454187,41.203902818765094
160000,42.99800040136341,43.739936488588896,42.19114834034051
165000,43.532948260120975,42.79315681125,43.253916112176796
170000,41.14893967904289,39.45610160246585,41.16298678129474
175000,45.60477296495382,43.48281464872508,44.29723990179111
180000,44.1823700084237,44.97473671804353,44.310535741769016
185000,47.379472268076086,43.41500810852642,46.326054911883794
190000,42.43055607750273,44.00585076178702,43.49645988825075
195000,47.142596653388324,41.47460819753702,42.333019165547036
200000,48.906724356813484,45.86419014989976,48.650739739146324
205000,46.25586296888584,45.52607050974871,43.88181671211051
210000,47.44723658659254,47.73458537426045,48.5557878368249
215000,44.51400376983197,46.5695887135069,45.579292560182076
220000,49.048785391033206,49.000000001676845,44.49462822100433
225000,46.91872585288491,41.90304348321538,46.8925408698493
230000,45.80369319236559,44.218171535843524,48.743796942827444
235000,51.56398742757074,43.118527154388474,49.91734553524566
240000,47.18557155457322,45.61396577773362,48.35355330417829
245000,46.02110693991709,45.63117943107823,45.19478657900496
250000,46.39593977380555,45.93461928179995,45.285545425845235
255000,46.730628538393404,49.40516184112428,47.82562370035081
260000,47.04583259627924,43.23612095869702,46.43448602099321
265000,42.76835809001925,48.186044684085246,42.97127391408216
270000,47.28895476605433,42.51604920283664,44.9860010982806
275000,47.69202601100177,48.1721159373234,46.396823531231966
280000,45.04383977739202,44.28894534902386,44.53534083278974
285000,46.36310984032574,44.86671529899692,47.27740445594942
290000,43.37426930284625,44.281863366339266,45.12446203126559
295000,42.69882554721231,42.79407933775769,43.2620041676707
300000,44.62320938105836,46.22082135554913,45.347003517472025
305000,41.96291069517949,41.609253412676985,45.09791723464145
310000,46.70176345595798,43.029042194811964,46.31237673995995
315000,47.43440946509072,44.76856141039946,46.34396439450313
320000,46.89064998019505,49.05267726759439,45.3033501396379
325000,45.16883064147569,43.83063187588643,46.204815978918504
330000,42.29431744666548,43.476964690577645,43.406058311895045
335000,43.516330197211175,43.67614157325284,45.57111908920109
340000,43.272359642145574,43.31260798340542,44.17398918040116
345000,47.3276497187681,45.10712818482449,45.76771309166803
350000,45.254866736051646,45.20790362697756,45.22070317099575
355000,44.314094788792495,44.99643834147531,45.9602249126384
360000,42.987242391133954,43.64682727201865,43.48011884735722
365000,45.700375900614105,44.521704768010686,44.597956769107
370000,43.42394385970981,44.49444613921998,44.27012033471547
375000,42.13043934522294,43.7325365272096,43.99466486989715
380000,45.51521421709308,46.26880740114501,45.30818791898785
385000,45.813899539167544,44.088292899270385,46.55280534467037
390000,42.78446203246529,42.2426515839682,44.06417497404557
395000,44.00301270917358,45.59653571500047,45.61541192626649
400000,46.73548377477857,44.96784074157096,44.46519424713768
405000,42.25888841592904,42.67072035339058,42.72534990181325
410000,45.743938358672175,46.58448459099459,43.03859444173098
415000,44.49255521239967,44.5610317371013,44.780593772518806
420000,45.52317289120526,42.355777568039564,44.112752911583996
425000,43.665578159143216,44.11819674632875,43.33759777310859
430000,44.46880123079558,43.01966849250366,43.92629643415904
435000,42.360843224698534,42.28327334229199,46.18956230808118
440000,46.65668187769555,46.83585246155508,45.669459159700345
445000,44.09785206116711,44.69202031687654,45.886847031078986
450000,46.3034826398379,46.449666665165964,46.23934922864345
455000,44.02948423119127,44.7670278915963,44.76942822929823
460000,44.470332394445485,43.77099186949953,44.29024596106349
465000,45.66839740227432,45.071769801092664,43.76064046272512
470000,44.27561052743777,43.276790079892315,46.564161347269575
475000,46.85841159043878,45.91863367085135,49.604226520825826
480000,44.68996813317323,47.421615917114,46.79879076076545
485000,43.82367519778589,44.86008373166421,45.25979470415258
490000,45.281944414700305,42.85221428607154,44.521719799357285
495000,50.73661382970362,44.79236733091286,45.05707344065096
500000,47.07834474698725,43.92983794741338,44.97390409183025
505000,52.529175253768365,51.11081476312404,44.94136469444916
510000,46.807231678333416,47.455759646918594,47.99793177940121
515000,46.909102694482236,43.85135425203581,44.42818745893329
520000,45.828988633139694,45.61703071612763,46.601199781132934
525000,44.79035479123765,43.316687617409244,43.54580421733152
530000,45.920339912807606,45.2873950953278,44.38370523535102
535000,45.995570019346644,45.81163708293716,43.993248069131454
540000,47.05366480119707,45.46113332267842,47.64258475676745
545000,42.917085808036305,43.0090888409966,44.339278132008864
550000,45.469116262042924,46.503927313189465,44.664499396500645
555000,46.71331996924908,46.54316186848736,45.974468689087175
560000,46.22551198587526,47.75183232260416,46.085070117605845
565000,46.735110642552236,44.6312171378933,45.95090989219581
570000,45.30889540811367,41.49295915452195,41.40029058486312
575000,45.582511434797304,45.545820251346065,43.746671306113214
580000,46.019184698018684,44.77676752191891,43.64552183805344
585000,44.86589499659699,44.58787992474442,44.327713200677074
590000,44.776512633216804,44.39570049751306,45.27058731287259
595000,45.530591700404415,44.5303287328414,43.67633061033006
600000,43.4511618818089,44.25856217523559,44.88336192265842
605000,44.76484107012291,43.89482369567303,44.875360578876766
610000,43.686515011623165,43.599818513954894,44.36387065524972
615000,45.09093931067372,45.7829616507625,47.07259645328825
620000,44.325477575665424,46.43573892450716,45.0901152634721
625000,44.92125636565131,45.52422950594768,46.42576080907998
630000,46.236910659273434,45.6803287633658,46.212159290335094
635000,43.59032373124314,46.1126775068477,45.303228823707364
640000,47.6966088796328,45.81059303953148,46.21451444363313
645000,49.56160390759231,46.01643538430199,46.94817434072984
650000,46.05794928383609,44.67333006200436,45.54570220572613
655000,46.34952723599091,44.02947379833277,46.01744140379287
660000,46.98926959328742,46.04965730430397,46.29593774069837
665000,47.92357579465269,46.74639591575385,44.03081823960457
670000,44.69979441013549,50.060825290442494,43.59069850082173
675000,44.415397446655845,45.33288193364363,45.509088013570945
680000,45.84050274710019,44.26018585816471,42.21347614489516
685000,44.97220911330378,43.70617635837008,45.942628001942985
690000,44.51006061485799,45.919734383499254,45.26390686682746
695000,46.369418172816914,42.98348972855569,44.380784678334635
700000,45.76133298025177,45.14939815248592,44.425079578933314
705000,46.525069261160304,45.96297575104513,45.21683182675041
710000,41.883478958149105,41.61612793593729,41.777365261602014
715000,43.606721371576775,45.161748613764864,43.14182916118973
720000,45.40644591854518,45.90177217614906,43.77577502172817
725000,45.36101843578443,43.385573944372695,43.66034332256277
730000,45.3025215456991,44.767446681422975,43.523797553466586
735000,48.85292029015021,44.21385483247204,48.48381554513911
740000,43.99062079517922,44.00405344349716,43.70867739225204
745000,44.52257697305099,43.711284954521815,45.87765544684439
750000,45.59669459908198,44.661017639417445,44.15923633114608
755000,46.09054727608282,43.60418108982229,46.03761088227132
760000,44.610292749420196,43.91534568515934,44.88067721775319
765000,44.255786158451244,44.78484703109002,45.07502361682573
770000,44.86048208482417,46.953387543576795,43.42777921974319
775000,44.04215005645035,44.63388536878121,43.020454125575526
780000,45.76975072189288,45.31135164960015,45.16013252643517
785000,44.302309144977364,43.851688735835225,45.96034313319308
790000,42.921594736920596,44.58411215808458,43.3051419060405
795000,43.36813129148506,43.20854492822156,43.80799831987678
800000,45.62999853941362,44.37649117420252,45.92189750273649
805000,44.848428705427345,45.549906412413726,46.042661078831564
810000,43.99569799828039,43.600779964483074,45.765398982233805
815000,45.780067637164116,43.0853155880546,45.48428425289311
820000,47.64193935678827,44.71056559157159,49.29604470354969
825000,44.131569737768,44.283310546802426,44.31288118806263
830000,45.49581796256045,44.79888043857536,45.19112438011979
835000,45.12277880450735,46.46152021297329,45.03256184747033
840000,44.56681002669574,46.448317354827864,45.31485718251794
845000,45.36696226329392,45.42521444316631,45.386928958945056
850000,43.33181819575665,45.42116773652516,44.32299445236242
855000,46.993613608691064,45.763144830003675,45.13215893753351
860000,45.40636308316976,46.932111530793804,46.67320632331587
865000,45.67889243828179,46.50136123563455,45.043803618714044
870000,45.430556043048874,45.089187131182115,43.95160150766101
875000,44.301277268385576,43.45530259790556,43.13442040855082
880000,44.329099309110966,47.59124324402819,43.5271503284672
885000,46.22130814992221,43.83193162516377,47.808725518157516
890000,46.96096650050324,44.98048305940576,43.19335435469688
895000,43.690581085838055,43.082340362783405,45.15973882016741
900000,46.03487258808689,46.22589336410376,45.950438331202285
905000,46.22482243220569,44.86067299251413,46.29038582339063
910000,46.599233359980374,50.47606595006778,48.66336655093942
915000,46.68078373734312,48.31423050037168,47.39727702937226
920000,46.921221174876244,48.48659547788009,45.77967554869646
925000,47.763291486289646,44.79701362225521,46.76516349578573
930000,42.584082937221226,46.06151491925884,42.953552257164255
935000,50.45655932881081,51.581126267917526,53.140131863283344
940000,45.71574746873562,44.653289524858735,47.13596835851902
945000,48.20424324932277,45.11514414025232,48.102319143140704
950000,47.08985249227129,46.61178489123501,47.994438643305685
955000,42.519084565190994,44.57380489510209,46.20304336925902
960000,45.09902972790423,45.521004032919926,47.08646657527625
965000,44.75096648651422,45.27606888016247,45.43303376200397
970000,48.151367343207035,45.94868455715833,47.81140742241041
975000,46.02961268495747,44.37378126564471,44.5078714142001
980000,44.60118224316647,46.48474382327728,44.99131885108867
985000,43.932949719459614,43.781524331455614,45.34988121781299
990000,46.530944104815276,47.154466892531886,43.28625189307835
995000,44.08139273141075,43.33069689252274,44.22491182538801
1000000,45.86193960600365,47.35535025959045,44.53776491847261
