step,return_episode_0,return_episode_1,return_episode_2
0,226.7035256288007,225.7797728941893,303.36301738479494
4992,26.25532563564296,129.2037826736432,25.481070937032737
9984,75.662695002868,250.13197455930475,243.7990434958527
14976,63.82844169531332,224.92675930124872,296.7489350000431
19968,19.774708796270417,26.409825157506358,238.31237546387007
24960,14.657737755329327,188.46187185185357,217.04005963372217
29952,61.99980798504332,0.3401748346717053,68.39741299374089
34944,118.35338374630679,236.22780521461505,234.59160815025916
39936,19.783753955887565,192.0869031354845,205.9899387345131
44928,88.6396621511358,241.18962764890733,209.60612788460503
49920,8.155138272038773,44.791424884574795,120.22870360581511
54912,4.175566242226488,226.79159925553452,228.960832750455,266.379528742733
59904,133.62738104624378,242.95944457725258,262.694724740062
64896,2.3910944233984432,20.417677602435624,17.384008391098998
69888,47.03285456183181,75.96972801683152,25.495330056969266
74880,52.023559671111386,247.62701758000748,163.8014248376744
79872,19.380481888001455,101.45504032890204,25.002760326195077
84864,-4.035057839743629,97.52620305125271,234.9195104014383
89856,129.1777678441349,294.66510445417515,320.28684665935117
94848,89.71106945766955,93.96460668431425,65.32087203503785
99840,8.08408697659216,41.75240228200907,54.259284387823065
104832,13.727280389300052,18.044176550380705,137.40097148276865
109824,107.67652466335585,255.92005688375087,314.75496858907576
114816,12.626251053064337,82.99017563612992,19.909385771204974
119808,84.34351090426868,302.9674055702413,342.53552666707253
124800,49.50061631110447,213.6721296043614,294.1878972333186
129792,40.455895056787675,108.39884649494928,264.6337786851262,310.4135762516665
134784,8.745420794029835,41.75934109100297,69.17038648551443
139776,-5.925789436383768,2.8718580181749345,44.703220194614545
144768,188.73450692594093,279.7157821675586,283.71912020056914
149760,43.26404187191573,183.9464572361024,337.13973696298825
154752,293.4997547635701,286.7498740565591,311.8613670529875
159744,5.31237183863186,99.77637836798635,94.81310883455679
164736,18.60346828436665,273.17651375104606,243.4132064692296
169728,78.03263132893358,116.0325745830997,42.410649706467474
174720,81.42744490445202,17.517741238597388,154.22205287049917
179712,-8.83586474034043,35.22408190286442,88.84286079663288
184704,-0.2857404239967125,37.50970661124359,5.553788443901585
189696,42.43785030249826,20.272282902707637,18.851180024065826
194688,15.001236494903367,97.02835773147036,68.29763428049121
199680,0.5215158240663702,263.95018662415816,313.83789825297083
204672,23.55168376063412,17.412716928594122,91.17179565182795
209664,16.500548379516477,93.87554653507298,315.54192987413705
214656,28.443305581482484,24.967275494585216,135.16051579811804
219648,121.49933082172929,239.05662313593555,347.16088549268846
224640,154.33060001825686,304.2276694681253,341.33206965953605
229632,5.082963553702532,15.177332593216132,33.08455148510746
234624,37.667036016403806,82.01088831474415,150.69340949211403
239616,354.57587995002723,270.1005408770137,358.30183120947737
244608,146.61628768212907,246.71726695567028,281.4759733173544
249600,83.70737159083032,317.92076555033293,327.54838485069865
254592,15.495602142034631,176.2064307573811,297.18585663438694
259584,6.626141279040615,41.03030730031945,108.11065086886232
264576,42.3639560380475,34.603338453667135,109.27706353277476
269568,183.9981207800234,184.7181278435169,180.92140083172805
274560,75.41365032555416,12.803326308676452,137.41601183746872
279552,85.2950018499589,189.66573460711143,314.8872388605021
284544,130.853318528683,167.78152960516303,212.37697199014593
289536,19.628695898409674,181.03052732852473,296.825913066484
294528,168.73535311678046,190.67575321592622,195.3499067314492
299520,184.1473660416214,276.83989501595823,260.91852426196675
304512,16.697634841855397,53.93860312636481,139.62004760868302
309504,82.03721838682618,181.69449642359768,155.58751382011445
314496,310.2896736322171,360.91918298373673,313.997765726184
319488,48.53190603137305,150.6518166297253,10.816390389081688
324480,7.280958197093675,36.28304015240552,53.429248304397625
329472,75.0597844429954,8.301435458439261,244.94375508910014,275.68920122462487
334464,54.17264187734281,95.95939527722871,199.9389819662297,210.10441433641077
339456,25.907871651785086,168.25573242325174,215.93856317628442
344448,16.701379035625532,127.950485470612,7.025065499925761
349440,13.163908403921416,103.99589733939092,174.07200621594922
354432,181.06177003797086,314.123185911412,262.56916228586755
359424,179.53207524016779,209.50890635674847,178.56480031274165
364416,8.663609155009478,103.14802405228983,227.78131575229153
369408,-4.523240356028495,72.45342395881391,158.27127172367537
374400,204.01587855888727,183.54992221919707,234.4219309608174
379392,219.64858566790494,208.4534206833409,181.85183787906752
