step,return_episode_0,return_episode_1,return_episode_2
0,43.90592314990574,8.227364406676156,49.39102793770939
4992,-0.9526731438798031,166.9512173014004,-13.726850492833295
9984,185.52949822348455,204.71306955686492,189.25662313832262
14976,255.16887605041123,313.2651363828111,234.2832008572878
19968,4.675821251509797,97.17529900789393,40.9167701494256
24960,3.473967021456336,219.99781096775098,272.82750713280114
29952,22.402022049196802,24.38263081974883,2.635795784975139
34944,24.043414158761596,126.06367970489337,242.73322619018023
39936,-10.768918394410242,194.0116542447624,320.4691690922083
44928,78.43473508460742,283.71973593371484,180.9814787441008
49920,-2.089436662229943,56.05583447783874,16.908053085821553
54912,46.8900349617843,44.277547258745855,73.70173798253708
59904,-2.0600463823215995,303.2670058928486,248.4167997454884
64896,19.10060680748828,34.97852184055277,13.680745802181951
69888,121.88704183598755,216.54408977470874,266.235107417103
74880,8.026587891422265,64.30819305344968,39.55512472087683
79872,233.9442782359597,236.99347448495115,196.43715589211516
84864,18.665784711523536,124.30281067410786,183.69937371325562
89856,189.43966139817485,216.82989150735068,133.2372070734741
94848,55.70729031049339,198.94145485431304,131.98115468788916
99840,20.370828892602493,4.6087950680921,212.18842753028707
104832,214.91824689333316,194.42646796150026,202.20804807481278
109824,-5.791747347316946,70.78541924361353,56.96871168964817
114816,90.94296214476442,108.16710561390394,271.1310703951207
119808,129.07008073863756,295.70901007825563,224.14562390632642
124800,15.000906566700092,26.136341191344727,20.07290783262579
129792,-1.0982661931618516,216.20382717427924,23.296872564654006
134784,11.896196421831124,33.71609023772436,34.30344469466405
139776,24.118895066794167,189.09309759400242,240.06464385492313
144768,30.651931997444965,47.93323147490792,209.74053071436177
149760,10.530011784007556,20.13678882764019,138.95081630480172
154752,-0.7050938725814895,9.866288714881817,31.792914845451932
159744,37.43295975159608,151.96052540545801,39.250611083606586
164736,160.37383855352113,230.01297833156795,276.8325301983317
169728,5.625291607467906,102.4569726536,205.42566266637863
174720,24.959225262847706,143.709145677788,295.19664167243207
179712,28.258683829861113,164.40012939830547,260.5420749976715
184704,38.46228565248622,18.142693927446487,126.5108242538296
189696,25.80546406512532,21.53897096632353,38.06389874713825
194688,112.76727644755368,250.16824639884484,208.02855917247823
199680,49.111052852042526,44.07880233241532,150.66659623799657
204672,53.037185937791335,104.8901738631284,226.6738797710337,241.47304875758894
209664,-13.836570838127574,-10.157725800603732,15.725261608473819
214656,71.76516187797546,118.10444133196825,220.9617423031155
219648,4.87910779823354,12.272616525814614,18.680670915186514
224640,32.68087206810559,9.78836925296565,126.54380651142145
229632,7.423135802894191,13.457628871411703,23.726988409448943
234624,22.57506394329499,271.7019194512798,217.1542079271432
239616,15.717240411304234,79.60172490045491,223.87504071888486
244608,8.160330200635553,6.156856131946921,223.07529236915863
249600,33.73300154473875,44.943998196713224,89.12761873192171
254592,37.18954148251408,12.839536063740162,-3.4756213609343396
259584,45.68002896386922,68.50771722478359,34.73683442789564
264576,32.955841606173045,15.485593775730731,33.20269864474487
269568,21.438980416781657,183.94683218389494,212.55154201789034
274560,41.454366052856216,104.26745296390851,89.94130755644375
279552,19.36654973544491,120.6615466821264,11.862206512513758
284544,186.48776733946656,273.2940790638365,304.16423974381763
289536,257.3355441056205,291.63563980518404,224.52410464575243
294528,25.880120760065843,33.77537845034146,131.29290141382393
299520,-5.819619649968724,98.17064980822747,9.954305205451014
304512,325.00639748768214,348.6700472461662,289.17482539881246
309504,62.502305439449465,81.46955533563516,138.13984694492734
314496,215.25154718757537,306.77930014443166,360.9602103768788
319488,-3.949163304036783,33.67350554676585,84.40610033632646
324480,153.40190716783644,320.6294574852598,320.57601191459815
329472,60.6176526095489,171.84703207666252,329.1090873453037
334464,178.23309203969944,249.8255746986092,309.77635988493574
339456,89.38929159384841,14.221211008531208,154.4781788493243
344448,1.6318544272745137,78.70963821630606,314.16601001805384
349440,-5.388869657647568,74.87161945232751,205.76519537846679
354432,147.1326211133951,325.624060474786,325.4147802202648
359424,63.05404039396775,34.36745699004978,56.61611374724319
364416,21.85543540578611,64.26073206785784,17.802209411964647
369408,-4.746667021036665,-12.182662145389433,115.27945824138466
374400,48.61444334167554,65.82625587339078,29.627289471584973
379392,-1.7422291952483184,12.632651454050924,25.569800508044292
384384,-1.9404220317105838,9.455490124937661,-5.759850226994473
389376,10.374326494366613,31.09526058017732,32.460956091265544
394368,3.346544761575155,19.68122307423372,26.2324922028786
399360,154.77892689321968,128.49305835264275,295.99646919897583,295.6545252418132
404352,12.939658998970929,59.68845474659152,57.379827805592
409344,15.444054699840777,28.293997802166103,36.675288557795284
414336,-6.729971435625154,3.1826401703226264,5.30137448219908
419328,21.36413830740593,23.85583470169194,27.87995987609371
424320,41.848598608156465,39.87674667950368,181.34509926851953
429312,-0.13340011684821018,48.30203346325498,92.43102929012859
434304,52.5165994371094,112.6354282833224,183.41067989208048
439296,5.987197939720922,37.649631637928664,65.31151724035965
444288,81.3821805862313,289.09058918491587,279.4945243604415
449280,38.4064264981613,86.51895495517105,106.35595956318767
454272,17.627677254765068,43.518538192989524,11.014424579158515
459264,14.94180469280688,135.39767674032416,5.773056543112008
464256,12.884631675617005,31.86567644773014,24.456737273895605
469248,37.026523130485536,162.2604084457768,120.65993766938033
474240,48.729377279541936,7.958001323132182,3.079374738013239
479232,19.738379506116303,91.73490595706976,292.19910284687666
484224,256.9482659086076,289.3823211085128,326.8170822879739
489216,94.0483653941788,112.68227035472441,-12.858736458181175
494208,57.646258266180446,328.1055161327709,331.08526141318333
499200,31.580601556671,55.32962697548437,80.43805233298177
504192,5.281214718621243,39.38617720269268,174.69777588747453
509184,60.85285107362921,297.9104327330725,307.77641736951995
514176,57.72302828327329,272.99027267191565,86.23208350562814
519168,314.1209733582583,412.5216226518886,306.96521231328194
524160,21.561419865952,-5.710136953385313,154.44591362401525
529152,50.137593342831465,193.53016747696498,270.2068918184471
534144,25.561471015406774,120.50506969673562,284.0495622374296
539136,39.55764226145846,-6.287159588306831,286.4372525145513,200.73869203204023
544128,2.6102876943789273,37.498566517574446,257.158682743224
549120,221.08849448105636,307.008074936123,281.432081680638
554112,205.0495783860394,307.08143052816274,259.3561006628559
559104,142.32847311047547,266.83565409245637,135.18328463482823
564096,52.635957297622994,23.159942468515368,211.40685381527138,277.7031228642031
569088,27.916138750718382,68.67829556263354,3.044907581872873
574080,175.6937715490643,247.43859672572623,252.59505566129332
579072,-0.9636281672207907,3.8105891119964186,72.3444963086986
584064,-0.696945144354095,83.01182372326969,51.67674373396948
589056,246.9077203624363,280.60575830974125,203.0376494796759
594048,49.46840731869433,5.386715257172231,255.42743232969548
599040,45.399337621815484,189.69453813305785,226.70756635997387
604032,197.78662532088222,7.59800312503457,290.9421380130553,339.02038706619476
609024,42.384149807202924,12.049762553256953,40.94419252711758
614016,44.390008792591324,71.22584529594454,58.83483876485588
619008,16.904966925908656,6.889861452081585,86.72848866972548
624000,75.34060406475712,81.52221493477185,103.43774092128271
628992,0.5889083408459073,93.54786722234557,57.876119423421585
633984,39.725141123622016,56.21498832463885,19.19147272618953
638976,288.5035468646733,348.6510927496928,324.5971381195262
643968,40.573778627952606,39.750588931412615,32.90733326705838
648960,72.78783987666165,89.33297549327764,239.12287025951812
653952,36.034293006311444,307.4954660144842,330.66922500857976
658944,180.11745963439895,363.5968479309087,376.77813236876784
663936,14.250482858774722,25.555829899366852,32.50832064043072
668928,381.30118847547266,349.7264566842988,353.0004337929509
673920,7.2045064773857455,20.705844928804186,76.71585555147789
678912,63.09101306428441,103.66055104086779,113.14352136822257
683904,17.471612299142013,74.31275873340027,8.015638639804541
688896,33.63477192895685,9.474187204074816,154.22227274271273
693888,-6.642456268767398,7.897181527366956,63.22210013850818
698880,16.94176528466854,131.0134821764563,348.05446536390593
703872,55.35523945221902,68.30246563173057,140.15252605723848
708864,6.798566164941033,210.65094918480952,223.65322258204083
713856,188.6484287778099,133.0755944086646,34.218771509448615
718848,21.363696469611497,18.669007917510353,1.5347370035157488
723840,262.9001877789557,289.1586557066937,223.07624717149255
728832,11.920368627164365,28.39682770410989,115.58134559341688
733824,225.34438451036652,315.89648145273634,266.7497279836494
738816,75.33444606553229,114.6077246366538,396.237878569916
743808,105.58168781727109,57.65224796039611,288.8652665158621,253.32348308883206
748800,0.43120320700780157,79.6480542916636,35.447004826229275
753792,367.696402694016,288.15338620889685,281.1110108918201
758784,50.966618150391305,35.15826598074905,23.660927018931915
763776,108.1651401850759,191.9600681215494,178.49927452602455
768768,27.128537022531376,29.03601880328787,167.95195514835183
773760,14.376103952548316,203.2378517381389,40.276886232649595
778752,9.751641707276793,139.63469869893902,273.56532285093954,320.5762370695085
783744,89.28787239552399,26.607369277267015,400.08016530496707
788736,97.60056856214909,71.28264471308904,177.2808731630277
793728,38.47030856970156,36.520440365028094,4.230175000195473
798720,92.11724395034184,176.30301946770405,139.89105547144425
803712,16.05947834482081,111.5640324304755,73.75239902755021
808704,17.210475117988455,44.370014759763286,125.85662334777729
813696,44.12857456545969,74.64361424071383,19.690688028121915
818688,149.37268732218658,2.6217029272229366,234.2076637936668
823680,359.43964218895934,427.1072841021144,341.90720147752666
828672,43.95358312722918,101.275720269018,140.50415952480597
833664,-2.3723149578606177,100.17869456465374,51.61846641829992
838656,34.274011684224725,56.3563143462633,120.85922804524354
843648,42.41409693661081,164.61167258394403,38.82410837850935
848640,87.59469211492318,0.3354717252884497,99.26510289782094
853632,6.518853437772758,51.991363450062906,63.29012915338286
858624,32.92417977467851,219.53181793206787,363.80200274834675
863616,41.99075753857799,104.15279045068621,88.27977653898088
868608,36.787334415557524,32.14979130722224,58.209691621099246
873600,383.64832605116135,309.04122833215484,375.41274078288245
878592,51.09455551915404,96.44686994197573,119.57035931036862
883584,43.926704751328984,63.78247798160084,21.35667716417786
888576,41.53967557193422,109.12872933208313,39.86883955630226
893568,164.3689491853111,1.4102519532228472,289.45316276267084,417.2983965125198
898560,23.96291195897344,28.080102004488662,300.56865213735784
903552,71.99856415705618,154.94508546479025,284.1202667200308
908544,28.155109028322652,45.752757593416405,106.229893119569
913536,102.10132422068011,30.12396217451313,283.68723580838173,250.85837164769768
918528,217.00248172032437,302.539331968932,352.6961724278852
923520,91.06693132590219,11.891541697718386,128.88444399448915,101.57563357347392
928512,87.42344498968328,217.85921256975325,263.0508937363939
933504,81.07933648585836,279.5254680000139,449.21181991790684
938496,9.680192154686655,100.57401055084358,114.06336732950017
943488,74.38816816664597,60.0583705613283,51.07740651348125
948480,205.34050062333122,272.3772724341445,382.82086000312444
953472,23.212718782533592,9.308845881395868,7.727910355523621
958464,58.926206330565265,366.4345352178704,316.8098657317728
963456,0.12378349726230464,63.95650026591395,55.797348698082786
968448,305.1077784569628,331.77037318310903,79.49077277785095
973440,392.01803324412964,354.4551266516116,315.33456260612616
978432,72.99072040307223,158.17750967450687,36.46948349650778
983424,8.52484855784587,33.64099331536994,13.032546516957954
988416,32.30773322842745,45.61013955792424,120.33263002833452
993408,0.48981813558355203,73.02782447326544,125.01208941153239
998400,173.31725910109378,284.0101020269387,438.99781652361185
