step,avg_return
0,33.84143849809709
4992,50.75723122156243
9984,193.16639697289068
14976,267.57240443017
19968,47.5892968029431
24960,165.43309504066949
29952,16.473482884640255
34944,130.94677335127838
39936,167.9039683141868
44928,181.04531658747433
49920,23.62481696714345
54912,54.95644006768908
59904,183.2079197520051
64896,22.586624816740997
69888,201.55541300926643
74880,37.29663522191626
79872,222.45830287100867
84864,108.88932303296235
89856,179.83558665966655
94848,128.87663328423187
99840,79.05601716366056
104832,203.85092097654874
109824,40.654127861981586
114816,156.74704605126303
119808,216.3082382410732
124800,20.403385196890202
129792,79.46747784859046
134784,26.638577118073176
139776,151.09221217190657
144768,96.10856472890488
149760,56.53920563881649
154752,13.65136989591742
159744,76.2146987468869
164736,222.40644902780693
169728,104.50264230914884
174720,154.6216708710226
179712,151.066962741946
184704,61.03860127792077
189696,28.46944459286237
194688,190.32136067295892
199680,81.28548380748481
204672,156.5185720823856
209664,-2.756345010085829
214656,136.9437818376864
219648,11.944131746411557
224640,56.3376826108309
229632,14.86925102791828
234624,170.477063773906
239616,106.39800201021467
244608,79.13082623391371
249600,55.9348728244579
254592,15.517818728439968
259584,49.641526872182816
264576,27.214711342216216
269568,139.3124515395223
274560,78.55437552440283
279552,50.63010097669502
284544,254.64869538237357
289536,257.83176285218565
294528,63.649466874743744
299520,34.10177845456992
304512,320.9504233775536
309504,94.03723590667066
314496,294.3303525696286
319488,38.043480859685175
324480,264.86912552256484
329472,187.19125734383837
334464,245.9450088744148
339456,86.0295604839013
344448,131.50250088721148
349440,91.74931505771558
354432,266.0571539361486
359424,51.345870377086904
364416,34.639458961869536
369408,32.78337635831952
374400,48.02266289555043
379392,12.153407588948966
384384,0.5850726220775346
389376,24.643514388603162
394368,16.42008667956249
399360,218.73074492166285
404352,43.335980517051475
409344,26.804447019934056
414336,0.5846810722988508
419328,24.36664429506386
424320,87.69014818539323
429312,46.86655421217845
434304,116.18756920417076
439296,36.31611560600308
444288,216.65576471052955
449280,77.09378033884
454272,24.053546675637705
459264,52.03751265874768
464256,23.06901513241425
469248,106.64895641521423
474240,19.92225111356245
479232,134.55746277002092
484224,291.04922310169815
489216,64.62396643024069
494208,238.9456786040449
499200,55.78276028837905
504192,73.12172260292948
509184,222.1799003920739
514176,138.98179482027237
519168,344.5359361078096
524160,56.765732178860645
529152,171.29155087941453
534144,143.372034316524
539136,130.1116068049358
544128,99.08917898505912
549120,269.8428836992725
554112,257.1623698590193
559104,181.44913727925336
564096,141.22646911140322
569088,33.21311396507493
574080,225.24247464536128
579072,25.06381908449141
584064,44.663874104295026
589056,243.5170427172845
594048,103.42751830185402
599040,153.9338140382824
604032,208.8367883812917
609024,31.792701629192482
614016,58.150230951130574
619008,36.84110568257191
624000,86.76685330693722
628992,50.67096499553768
633984,38.3772007248168
638976,320.5839259112974
643968,37.74390027547453
648960,133.74789520981915
653952,224.73299467645847
658944,306.8308133113585
663936,24.104877799524093
668928,361.3426929842408
673920,34.87540231922261
678912,93.29836182445825
683904,33.266669890782275
688896,65.77707729191481
693888,21.492275132369247
698880,165.3365709416769
703872,87.93674371372936
708864,147.0342459772638
713856,118.64759823197437
718848,13.855813796879202
723840,258.3783635523807
728832,51.96618064156371
733824,269.3301979822507
738816,195.39334975736736
743808,176.35567134559034
748800,38.508754108300224
753792,312.32026659824436
758784,36.59527038335742
763776,159.54149427754996
768768,74.70550365805703
773760,85.9636139744456
778752,185.88197508166598
783744,171.99180232591937
788736,115.38802881275528
793728,26.40697464497504
798720,136.10377296316338
803712,67.12530326761551
808704,62.47903774184301
813696,46.154292278098474
818688,128.73401801435878
823680,376.15137592286675
828672,95.24448764035105
833664,49.80828200836434
838656,70.49651802524386
843648,81.94995929968806
848640,62.39842224601085
853632,40.60011534707284
858624,205.41933348503105
863616,78.14110817608169
868608,42.38227244795967
873600,356.03409838873284
878592,89.03726159049945
883584,43.02195329903589
888576,63.51241482010653
893568,218.13269010343114
898560,117.53722203360665
903552,170.35463878062575
908544,60.04591991376935
913536,166.69272346281818
918528,290.74599537238055
923520,83.35463764789591
928512,189.44451709861013
933504,269.9388748012597
938496,74.77252334501013
943488,61.841315080485174
948480,286.8462110202001
953472,13.416491673151027
958464,247.39020242673618
963456,39.95921082041968
968448,238.7896414726409
973440,353.9359075006225
978432,89.2125711913623
983424,18.39946279672459
988416,66.08350093822874
993408,66.17657734012712
998400,298.77505921721473
